,LRP,source_gene,target_gene
1,0.0058506583,EgrNab,Cebpa
2,0.0023875185,Eklf,Cebpa
3,0.0004960853,Fli1,Cebpa
4,0.0003869162,Fog1,Cebpa
5,0.0019876645,Gata1,Cebpa
6,0.0031785592,Gata2,Cebpa
7,0.0056689437,Gfi1,Cebpa
8,0.0009104023,Pu1,Cebpa
9,0.00054217555,Scl,Cebpa
10,0.0029241792,cJun,Cebpa
13,0.00049842545,Eklf,EgrNab
14,0.0006382024,Fli1,EgrNab
15,0.00027005377,Fog1,EgrNab
16,0.0010249458,Gata1,EgrNab
17,0.001029521,Gata2,EgrNab
18,0.0062738224,Gfi1,EgrNab
19,0.0039622528,Pu1,EgrNab
20,0.0021713679,Scl,EgrNab
21,0.003260473,cJun,EgrNab
25,0.0005636605,Fli1,Eklf
26,0.001962582,Fog1,Eklf
27,0.00022007566,Gata1,Eklf
28,0.000799614,Gata2,Eklf
29,0.0015448816,Gfi1,Eklf
30,0.00096315844,Pu1,Eklf
31,0.0006757295,Scl,Eklf
32,0.0007051024,cJun,Eklf
37,0.0014249164,Fog1,Fli1
38,0.0004807181,Gata1,Fli1
39,0.00066212635,Gata2,Fli1
40,0.0010459515,Gfi1,Fli1
41,0.00039150167,Pu1,Fli1
42,0.0012150719,Scl,Fli1
43,0.002164386,cJun,Fli1
49,0.0003562332,Gata1,Fog1
50,0.0013089501,Gata2,Fog1
51,0.0016627382,Gfi1,Fog1
52,0.0012616924,Pu1,Fog1
53,0.0008223595,Scl,Fog1
54,0.0014793184,cJun,Fog1
61,0.0017430248,Gata2,Gata1
62,0.0047460287,Gfi1,Gata1
63,0.0020249777,Pu1,Gata1
64,9.018402e-05,Scl,Gata1
65,0.0034038005,cJun,Gata1
73,0.003735961,Gfi1,Gata2
74,0.004438937,Pu1,Gata2
75,0.0015839946,Scl,Gata2
76,0.0007967707,cJun,Gata2
85,0.0034170148,Pu1,Gfi1
86,0.002505772,Scl,Gfi1
87,0.0066584656,cJun,Gfi1
97,0.0024220613,Scl,Pu1
98,0.004107578,cJun,Pu1
109,0.0014854571,cJun,Scl
