,LRP,source_gene,target_gene
1,0.022866424,EgrNab,Cebpa
2,0.0038292743,Eklf,Cebpa
3,0.0023833,Fli1,Cebpa
4,0.0019431831,Fog1,Cebpa
5,0.0010323571,Gata1,Cebpa
6,0.0051613143,Gata2,Cebpa
7,0.043918833,Gfi1,Cebpa
8,0.007128988,Pu1,Cebpa
9,0.004670021,Scl,Cebpa
10,0.028328482,cJun,Cebpa
13,0.0029220094,Eklf,EgrNab
14,0.0027325205,Fli1,EgrNab
15,0.0025182243,Fog1,EgrNab
16,0.01493001,Gata1,EgrNab
17,0.014226276,Gata2,EgrNab
18,0.024172405,Gfi1,EgrNab
19,0.033723883,Pu1,EgrNab
20,0.0039847735,Scl,EgrNab
21,0.051730406,cJun,EgrNab
25,0.0018499196,Fli1,Eklf
26,0.0013779455,Fog1,Eklf
27,0.0055654375,Gata1,Eklf
28,0.0011919761,Gata2,Eklf
29,0.00630489,Gfi1,Eklf
30,0.0062356004,Pu1,Eklf
31,0.0030395663,Scl,Eklf
32,0.0044731973,cJun,Eklf
37,0.0046402626,Fog1,Fli1
38,0.008062147,Gata1,Fli1
39,0.0035330108,Gata2,Fli1
40,0.0031608064,Gfi1,Fli1
41,0.007002439,Pu1,Fli1
42,0.004942938,Scl,Fli1
43,0.0050644455,cJun,Fli1
49,0.0045179455,Gata1,Fog1
50,0.0032638498,Gata2,Fog1
51,0.0017268439,Gfi1,Fog1
52,0.007929466,Pu1,Fog1
53,0.0019274375,Scl,Fog1
54,0.004942987,cJun,Fog1
61,0.0071279723,Gata2,Gata1
62,0.005387988,Gfi1,Gata1
63,0.010825409,Pu1,Gata1
64,0.0035599892,Scl,Gata1
65,0.013795011,cJun,Gata1
73,0.0054406514,Gfi1,Gata2
74,0.0069668964,Pu1,Gata2
75,0.003678519,Scl,Gata2
76,0.011432856,cJun,Gata2
85,0.013244724,Pu1,Gfi1
86,0.0052536735,Scl,Gfi1
87,0.025218502,cJun,Gfi1
97,0.006888438,Scl,Pu1
98,0.019209504,cJun,Pu1
109,0.007892608,cJun,Scl
