,LRP,source_gene,target_gene
1,0.00762216,EgrNab,Cebpa
2,0.0020866892,Eklf,Cebpa
3,0.00093444646,Fli1,Cebpa
4,0.00089079817,Fog1,Cebpa
5,0.0029123838,Gata1,Cebpa
6,0.0028856248,Gata2,Cebpa
7,0.003394422,Gfi1,Cebpa
8,0.0046635643,Pu1,Cebpa
9,0.0017365773,Scl,Cebpa
10,0.0038682006,cJun,Cebpa
13,0.00021957136,Eklf,EgrNab
14,0.00057531975,Fli1,EgrNab
15,0.00086701626,Fog1,EgrNab
16,0.001800989,Gata1,EgrNab
17,0.0007147767,Gata2,EgrNab
18,0.007992407,Gfi1,EgrNab
19,0.0013938939,Pu1,EgrNab
20,0.0016521516,Scl,EgrNab
21,0.0053677415,cJun,EgrNab
25,0.00024556956,Fli1,Eklf
26,0.00020620102,Fog1,Eklf
27,0.0003822464,Gata1,Eklf
28,0.00066119194,Gata2,Eklf
29,0.0015166178,Gfi1,Eklf
30,0.0008575574,Pu1,Eklf
31,0.00067747495,Scl,Eklf
32,0.00039502408,cJun,Eklf
37,0.00075826445,Fog1,Fli1
38,0.0009248142,Gata1,Fli1
39,0.00066243677,Gata2,Fli1
40,0.0014159693,Gfi1,Fli1
41,0.00029795722,Pu1,Fli1
42,0.0010218507,Scl,Fli1
43,0.0017012947,cJun,Fli1
49,0.0011256034,Gata1,Fog1
50,0.00069580704,Gata2,Fog1
51,0.00095288653,Gfi1,Fog1
52,0.0012190082,Pu1,Fog1
53,0.00028837554,Scl,Fog1
54,0.0021399301,cJun,Fog1
61,0.0014351227,Gata2,Gata1
62,0.0015760503,Gfi1,Gata1
63,0.002934317,Pu1,Gata1
64,0.00078959676,Scl,Gata1
65,0.0044643944,cJun,Gata1
73,0.0024055257,Gfi1,Gata2
74,0.0037366697,Pu1,Gata2
75,0.0009980205,Scl,Gata2
76,0.00084543077,cJun,Gata2
85,0.0023785045,Pu1,Gfi1
86,0.0012896613,Scl,Gfi1
87,0.0051150466,cJun,Gfi1
97,0.0022105388,Scl,Pu1
98,0.00128908,cJun,Pu1
109,0.0013202112,cJun,Scl
