,LRP,source_gene,target_gene
1,0.0045973896,EgrNab,Cebpa
2,0.0012270733,Eklf,Cebpa
3,0.0016416132,Fli1,Cebpa
4,0.0021702873,Fog1,Cebpa
5,0.0021468655,Gata1,Cebpa
6,0.0041468395,Gata2,Cebpa
7,0.00785434,Gfi1,Cebpa
8,0.0035158054,Pu1,Cebpa
9,0.0010167309,Scl,Cebpa
10,0.003913297,cJun,Cebpa
13,0.00058193074,Eklf,EgrNab
14,0.00012241576,Fli1,EgrNab
15,0.00053537945,Fog1,EgrNab
16,0.0016151852,Gata1,EgrNab
17,0.00046034087,Gata2,EgrNab
18,0.0065225395,Gfi1,EgrNab
19,0.0027584457,Pu1,EgrNab
20,0.0012924161,Scl,EgrNab
21,0.0059439973,cJun,EgrNab
25,0.0005712153,Fli1,Eklf
26,0.00019071464,Fog1,Eklf
27,0.00023953295,Gata1,Eklf
28,0.0007021284,Gata2,Eklf
29,0.0012097631,Gfi1,Eklf
30,0.00039289732,Pu1,Eklf
31,0.00029999908,Scl,Eklf
32,0.0015022545,cJun,Eklf
37,0.0010383225,Fog1,Fli1
38,0.00071342103,Gata1,Fli1
39,0.0005579844,Gata2,Fli1
40,0.0013384728,Gfi1,Fli1
41,0.00041699596,Pu1,Fli1
42,0.00085008325,Scl,Fli1
43,0.0020250282,cJun,Fli1
49,0.0011479283,Gata1,Fog1
50,0.0015611062,Gata2,Fog1
51,0.0023640932,Gfi1,Fog1
52,0.0018665718,Pu1,Fog1
53,0.00033212907,Scl,Fog1
54,0.0021765842,cJun,Fog1
61,0.0029019115,Gata2,Gata1
62,0.003703907,Gfi1,Gata1
63,0.0017378542,Pu1,Gata1
64,0.0008200031,Scl,Gata1
65,0.0046099327,cJun,Gata1
73,0.006153149,Gfi1,Gata2
74,0.0035555868,Pu1,Gata2
75,0.00080674136,Scl,Gata2
76,0.0014694053,cJun,Gata2
85,0.0081924945,Pu1,Gfi1
86,0.0023588955,Scl,Gfi1
87,0.007588269,cJun,Gfi1
97,0.000890176,Scl,Pu1
98,0.0042675394,cJun,Pu1
109,0.0022384229,cJun,Scl
