,LRP,source_gene,target_gene
1,0.007032868,EgrNab,Cebpa
2,0.00049931917,Eklf,Cebpa
3,0.0008229349,Fli1,Cebpa
4,0.0015737892,Fog1,Cebpa
5,0.00033094533,Gata1,Cebpa
6,0.0006273037,Gata2,Cebpa
7,0.0077853454,Gfi1,Cebpa
8,0.0023836016,Pu1,Cebpa
9,0.002351533,Scl,Cebpa
10,0.009113004,cJun,Cebpa
13,0.0004567499,Eklf,EgrNab
14,0.004639755,Fli1,EgrNab
15,0.0022310475,Fog1,EgrNab
16,0.0045667742,Gata1,EgrNab
17,0.0036819314,Gata2,EgrNab
18,0.0041564577,Gfi1,EgrNab
19,0.006353876,Pu1,EgrNab
20,0.0015562966,Scl,EgrNab
21,0.004461648,cJun,EgrNab
25,0.000674775,Fli1,Eklf
26,0.0004515802,Fog1,Eklf
27,0.0003274225,Gata1,Eklf
28,0.00011469481,Gata2,Eklf
29,0.00064129033,Gfi1,Eklf
30,0.0015031999,Pu1,Eklf
31,0.000463305,Scl,Eklf
32,0.0014268241,cJun,Eklf
37,0.0002929002,Fog1,Fli1
38,0.0012591016,Gata1,Fli1
39,3.520737e-05,Gata2,Fli1
40,0.00043883978,Gfi1,Fli1
41,0.0017310211,Pu1,Fli1
42,0.00040843338,Scl,Fli1
43,0.0018434287,cJun,Fli1
49,0.0006006544,Gata1,Fog1
50,0.0005518546,Gata2,Fog1
51,0.0006131196,Gfi1,Fog1
52,0.0018230927,Pu1,Fog1
53,0.00060574105,Scl,Fog1
54,0.0016465569,cJun,Fog1
61,0.0027625444,Gata2,Gata1
62,0.0031679745,Gfi1,Gata1
63,0.0019986038,Pu1,Gata1
64,0.00068514346,Scl,Gata1
65,0.0041864035,cJun,Gata1
73,0.00056135847,Gfi1,Gata2
74,0.0030481878,Pu1,Gata2
75,0.0006271208,Scl,Gata2
76,0.004179219,cJun,Gata2
85,0.002138459,Pu1,Gfi1
86,0.00048467153,Scl,Gfi1
87,0.011543013,cJun,Gfi1
97,0.0011274795,Scl,Pu1
98,0.0056662173,cJun,Pu1
109,0.00045643418,cJun,Scl
