,LRP,source_gene,target_gene
1,0.007404228,EgrNab,Cebpa
2,0.0019988369,Eklf,Cebpa
3,0.0012288967,Fli1,Cebpa
4,0.0010152122,Fog1,Cebpa
5,0.0024794464,Gata1,Cebpa
6,0.0027079512,Gata2,Cebpa
7,0.007254158,Gfi1,Cebpa
8,0.0032462822,Pu1,Cebpa
9,0.003343239,Scl,Cebpa
10,0.0017783438,cJun,Cebpa
13,0.00072246883,Eklf,EgrNab
14,0.0005084808,Fli1,EgrNab
15,0.00042332805,Fog1,EgrNab
16,0.0045145224,Gata1,EgrNab
17,0.0013788143,Gata2,EgrNab
18,0.0066246362,Gfi1,EgrNab
19,0.0019576722,Pu1,EgrNab
20,0.0019771787,Scl,EgrNab
21,0.006153932,cJun,EgrNab
25,0.0004314054,Fli1,Eklf
26,0.00035085285,Fog1,Eklf
27,0.00021135547,Gata1,Eklf
28,0.0008891574,Gata2,Eklf
29,0.0022396308,Gfi1,Eklf
30,0.0010727035,Pu1,Eklf
31,0.00045730243,Scl,Eklf
32,0.0008053749,cJun,Eklf
37,0.0005981367,Fog1,Fli1
38,0.00036571227,Gata1,Fli1
39,0.00072147814,Gata2,Fli1
40,0.0018737908,Gfi1,Fli1
41,0.00045431714,Pu1,Fli1
42,0.0013023807,Scl,Fli1
43,0.0019134163,cJun,Fli1
49,0.00074152666,Gata1,Fog1
50,0.00068746175,Gata2,Fog1
51,0.0006017605,Gfi1,Fog1
52,0.001858549,Pu1,Fog1
53,0.00042301236,Scl,Fog1
54,0.0015990463,cJun,Fog1
61,0.0020780335,Gata2,Gata1
62,0.0048644515,Gfi1,Gata1
63,0.0024260913,Pu1,Gata1
64,0.0003723565,Scl,Gata1
65,0.004340156,cJun,Gata1
73,0.0050491923,Gfi1,Gata2
74,0.005688806,Pu1,Gata2
75,0.0005645808,Scl,Gata2
76,0.0007937842,cJun,Gata2
85,0.005506128,Pu1,Gfi1
86,0.0013235299,Scl,Gfi1
87,0.004941844,cJun,Gfi1
97,0.002345425,Scl,Pu1
98,0.0016452564,cJun,Pu1
109,0.0008496799,cJun,Scl
