,LRP,source_gene,target_gene
1,0.0025137565,EgrNab,Cebpa
2,0.007533854,Eklf,Cebpa
3,0.009388047,Fli1,Cebpa
4,0.009957738,Fog1,Cebpa
5,0.0022414885,Gata1,Cebpa
6,0.014682645,Gata2,Cebpa
7,0.007491491,Gfi1,Cebpa
8,0.0035058388,Pu1,Cebpa
9,0.009757306,Scl,Cebpa
10,0.0010482946,cJun,Cebpa
13,0.0044854307,Eklf,EgrNab
14,0.0053912727,Fli1,EgrNab
15,0.004343055,Fog1,EgrNab
16,0.0036876313,Gata1,EgrNab
17,0.0078023216,Gata2,EgrNab
18,0.00299193,Gfi1,EgrNab
19,0.00055016327,Pu1,EgrNab
20,0.0020425362,Scl,EgrNab
21,0.0017332338,cJun,EgrNab
25,0.018734379,Fli1,Eklf
26,0.023646958,Fog1,Eklf
27,0.0076627247,Gata1,Eklf
28,0.0057919538,Gata2,Eklf
29,0.0014077313,Gfi1,Eklf
30,0.0075507616,Pu1,Eklf
31,0.019065041,Scl,Eklf
32,0.0038371794,cJun,Eklf
37,0.030673787,Fog1,Fli1
38,0.023676584,Gata1,Fli1
39,0.03504194,Gata2,Fli1
40,0.008032982,Gfi1,Fli1
41,0.008368494,Pu1,Fli1
42,0.031840667,Scl,Fli1
43,0.007590929,cJun,Fli1
49,0.023051072,Gata1,Fog1
50,0.06438431,Gata2,Fog1
51,0.011071514,Gfi1,Fog1
52,0.0102157695,Pu1,Fog1
53,0.06272552,Scl,Fog1
54,0.003864452,cJun,Fog1
61,0.018854963,Gata2,Gata1
62,0.00419887,Gfi1,Gata1
63,0.012205986,Pu1,Gata1
64,0.026962548,Scl,Gata1
65,0.0072325836,cJun,Gata1
73,0.0066120615,Gfi1,Gata2
74,0.011106449,Pu1,Gata2
75,0.067219675,Scl,Gata2
76,0.0028004919,cJun,Gata2
85,0.0022475065,Pu1,Gfi1
86,0.010966478,Scl,Gfi1
87,0.0040431516,cJun,Gfi1
97,0.011935799,Scl,Pu1
98,0.00328336,cJun,Pu1
109,0.0011334231,cJun,Scl
