,LRP,source_gene,target_gene
1,0.0056752297,EgrNab,Cebpa
2,0.0028723297,Eklf,Cebpa
3,0.0009199232,Fli1,Cebpa
4,0.0014039499,Fog1,Cebpa
5,0.004924217,Gata1,Cebpa
6,0.0042362446,Gata2,Cebpa
7,0.00531249,Gfi1,Cebpa
8,0.0036826637,Pu1,Cebpa
9,0.0013270666,Scl,Cebpa
10,0.00524862,cJun,Cebpa
13,0.0006151587,Eklf,EgrNab
14,0.0005336624,Fli1,EgrNab
15,0.0010019677,Fog1,EgrNab
16,0.0012529684,Gata1,EgrNab
17,0.00036165357,Gata2,EgrNab
18,0.00798323,Gfi1,EgrNab
19,0.0025886875,Pu1,EgrNab
20,0.0009425484,Scl,EgrNab
21,0.0050679245,cJun,EgrNab
25,0.00020290646,Fli1,Eklf
26,0.00063022913,Fog1,Eklf
27,0.000522671,Gata1,Eklf
28,0.00021823608,Gata2,Eklf
29,0.0016194792,Gfi1,Eklf
30,0.0018558792,Pu1,Eklf
31,0.00097335014,Scl,Eklf
32,0.00088212476,cJun,Eklf
37,0.0012907636,Fog1,Fli1
38,4.40209e-05,Gata1,Fli1
39,0.00041949627,Gata2,Fli1
40,0.0014747304,Gfi1,Fli1
41,0.00089503,Pu1,Fli1
42,0.0004279609,Scl,Fli1
43,0.0022004189,cJun,Fli1
49,0.00093912415,Gata1,Fog1
50,0.0006061849,Gata2,Fog1
51,0.0005378694,Gfi1,Fog1
52,0.0015447414,Pu1,Fog1
53,0.0004609474,Scl,Fog1
54,0.002110733,cJun,Fog1
61,0.0027726416,Gata2,Gata1
62,0.0021824383,Gfi1,Gata1
63,0.0022412762,Pu1,Gata1
64,0.0006143524,Scl,Gata1
65,0.0032522944,cJun,Gata1
73,0.0023314583,Gfi1,Gata2
74,0.0054563107,Pu1,Gata2
75,0.00050946017,Scl,Gata2
76,0.00152114,cJun,Gata2
85,0.001679596,Pu1,Gfi1
86,0.0012915167,Scl,Gfi1
87,0.0057015214,cJun,Gfi1
97,0.0014828126,Scl,Pu1
98,0.0035317105,cJun,Pu1
109,0.0015122286,cJun,Scl
