,LRP,source_gene,target_gene
1,0.013262851,EgrNab,Cebpa
2,0.005186824,Eklf,Cebpa
3,0.0018485911,Fli1,Cebpa
4,0.0029383062,Fog1,Cebpa
5,0.009527374,Gata1,Cebpa
6,0.004558434,Gata2,Cebpa
7,0.040078506,Gfi1,Cebpa
8,0.0036653997,Pu1,Cebpa
9,0.0034655607,Scl,Cebpa
10,0.029127259,cJun,Cebpa
13,0.0036417707,Eklf,EgrNab
14,0.0012696075,Fli1,EgrNab
15,0.0012678105,Fog1,EgrNab
16,0.006759842,Gata1,EgrNab
17,0.007659616,Gata2,EgrNab
18,0.009163901,Gfi1,EgrNab
19,0.005124372,Pu1,EgrNab
20,0.0018372361,Scl,EgrNab
21,0.017086191,cJun,EgrNab
25,0.00051923783,Fli1,Eklf
26,0.0010346103,Fog1,Eklf
27,0.0011653742,Gata1,Eklf
28,0.0010650533,Gata2,Eklf
29,0.010244413,Gfi1,Eklf
30,0.0014440314,Pu1,Eklf
31,0.0008165203,Scl,Eklf
32,0.0034209753,cJun,Eklf
37,0.002531728,Fog1,Fli1
38,0.0014279692,Gata1,Fli1
39,0.0015501553,Gata2,Fli1
40,0.0012566827,Gfi1,Fli1
41,0.0012830035,Pu1,Fli1
42,0.0025766701,Scl,Fli1
43,0.0032139297,cJun,Fli1
49,0.000755928,Gata1,Fog1
50,0.000685613,Gata2,Fog1
51,0.0065694912,Gfi1,Fog1
52,0.0034795008,Pu1,Fog1
53,0.0001871021,Scl,Fog1
54,0.0051504327,cJun,Fog1
61,0.009273484,Gata2,Gata1
62,0.00770648,Gfi1,Gata1
63,0.012010259,Pu1,Gata1
64,0.00084769086,Scl,Gata1
65,0.0042725326,cJun,Gata1
73,0.0034110004,Gfi1,Gata2
74,0.011127372,Pu1,Gata2
75,0.0004404794,Scl,Gata2
76,0.0013248923,cJun,Gata2
85,0.015537917,Pu1,Gfi1
86,0.011080073,Scl,Gfi1
87,0.043769274,cJun,Gfi1
97,0.00451639,Scl,Pu1
98,0.011774929,cJun,Pu1
109,0.0041880887,cJun,Scl
