,LRP,source_gene,target_gene
1,0.008325233,EgrNab,Cebpa
2,0.0028682826,Eklf,Cebpa
3,0.0006205297,Fli1,Cebpa
4,0.0018408416,Fog1,Cebpa
5,0.0025837594,Gata1,Cebpa
6,0.0022491508,Gata2,Cebpa
7,0.0053004595,Gfi1,Cebpa
8,0.0025570076,Pu1,Cebpa
9,0.0017105105,Scl,Cebpa
10,0.0021487316,cJun,Cebpa
13,0.00087271724,Eklf,EgrNab
14,0.00060669146,Fli1,EgrNab
15,0.00038941743,Fog1,EgrNab
16,0.00016797532,Gata1,EgrNab
17,0.00061761827,Gata2,EgrNab
18,0.005852963,Gfi1,EgrNab
19,0.0014384964,Pu1,EgrNab
20,0.001705493,Scl,EgrNab
21,0.0036617122,cJun,EgrNab
25,0.0008287542,Fli1,Eklf
26,0.00026917874,Fog1,Eklf
27,0.00023749904,Gata1,Eklf
28,0.00047425227,Gata2,Eklf
29,0.002036475,Gfi1,Eklf
30,0.0009491125,Pu1,Eklf
31,0.00094373815,Scl,Eklf
32,0.00046501617,cJun,Eklf
37,0.0014867054,Fog1,Fli1
38,0.0024792757,Gata1,Fli1
39,0.0008367401,Gata2,Fli1
40,0.0015357214,Gfi1,Fli1
41,0.00071753596,Pu1,Fli1
42,0.002474877,Scl,Fli1
43,0.0016122838,cJun,Fli1
49,0.0008017578,Gata1,Fog1
50,0.0009786375,Gata2,Fog1
51,0.002199979,Gfi1,Fog1
52,0.0012683584,Pu1,Fog1
53,0.0005472533,Scl,Fog1
54,0.0020992141,cJun,Fog1
61,0.0027509537,Gata2,Gata1
62,0.004999701,Gfi1,Gata1
63,0.0017976925,Pu1,Gata1
64,0.0011156069,Scl,Gata1
65,0.006745718,cJun,Gata1
73,0.0032430894,Gfi1,Gata2
74,0.0037255134,Pu1,Gata2
75,0.0018016656,Scl,Gata2
76,0.0015136214,cJun,Gata2
85,0.0008620358,Pu1,Gfi1
86,0.0040550367,Scl,Gfi1
87,0.0016082082,cJun,Gfi1
97,0.0026767896,Scl,Pu1
98,0.0029209808,cJun,Pu1
109,0.0019564251,cJun,Scl
