,LRP,source_gene,target_gene
1,0.0065077776,EgrNab,Cebpa
2,0.0005621447,Eklf,Cebpa
3,0.0013713089,Fli1,Cebpa
4,0.0017755663,Fog1,Cebpa
5,9.948199e-05,Gata1,Cebpa
6,0.00015616314,Gata2,Cebpa
7,0.007482661,Gfi1,Cebpa
8,0.0041782865,Pu1,Cebpa
9,0.0021000565,Scl,Cebpa
10,0.006391463,cJun,Cebpa
13,0.0019701656,Eklf,EgrNab
14,0.0026400904,Fli1,EgrNab
15,0.0015290148,Fog1,EgrNab
16,0.0028594623,Gata1,EgrNab
17,0.002058021,Gata2,EgrNab
18,0.0059302226,Gfi1,EgrNab
19,0.007626076,Pu1,EgrNab
20,0.001398138,Scl,EgrNab
21,0.000673436,cJun,EgrNab
25,0.0002936955,Fli1,Eklf
26,0.00024124584,Fog1,Eklf
27,0.0004771362,Gata1,Eklf
28,8.2811675e-05,Gata2,Eklf
29,0.00097048533,Gfi1,Eklf
30,0.0015620034,Pu1,Eklf
31,0.0006455117,Scl,Eklf
32,0.0002599712,cJun,Eklf
37,0.0011138399,Fog1,Fli1
38,0.001378532,Gata1,Fli1
39,0.0005218695,Gata2,Fli1
40,0.0004355241,Gfi1,Fli1
41,0.00029589134,Pu1,Fli1
42,0.0009572172,Scl,Fli1
43,8.426821e-05,cJun,Fli1
49,0.00068282476,Gata1,Fog1
50,9.514884e-05,Gata2,Fog1
51,0.0009728073,Gfi1,Fog1
52,0.0015423088,Pu1,Fog1
53,0.00072348706,Scl,Fog1
54,0.0007585448,cJun,Fog1
61,0.0020727804,Gata2,Gata1
62,0.0029185312,Gfi1,Gata1
63,0.002226405,Pu1,Gata1
64,0.0007861474,Scl,Gata1
65,0.0017689862,cJun,Gata1
73,0.0006735758,Gfi1,Gata2
74,0.0022613602,Pu1,Gata2
75,0.0013508874,Scl,Gata2
76,0.002416213,cJun,Gata2
85,0.0049494607,Pu1,Gfi1
86,0.00082895556,Scl,Gfi1
87,0.004459764,cJun,Gfi1
97,0.00136971,Scl,Pu1
98,0.007874926,cJun,Pu1
109,0.0010954903,cJun,Scl
