,LRP,source_gene,target_gene
1,0.0014642805,EgrNab,Cebpa
2,0.010526587,Eklf,Cebpa
3,0.005345756,Fli1,Cebpa
4,0.005103055,Fog1,Cebpa
5,0.002129429,Gata1,Cebpa
6,0.0019164982,Gata2,Cebpa
7,0.0012090163,Gfi1,Cebpa
8,0.00040841528,Pu1,Cebpa
9,0.0019651058,Scl,Cebpa
10,0.0016059154,cJun,Cebpa
13,0.015387736,Eklf,EgrNab
14,0.0051466622,Fli1,EgrNab
15,0.00559513,Fog1,EgrNab
16,0.0013097823,Gata1,EgrNab
17,0.002366846,Gata2,EgrNab
18,0.0015533487,Gfi1,EgrNab
19,0.0015181669,Pu1,EgrNab
20,0.003315436,Scl,EgrNab
21,0.0011779831,cJun,EgrNab
25,0.09849511,Fli1,Eklf
26,0.022329267,Fog1,Eklf
27,0.0083319405,Gata1,Eklf
28,0.025242312,Gata2,Eklf
29,0.0049734632,Gfi1,Eklf
30,0.017527593,Pu1,Eklf
31,0.012482566,Scl,Eklf
32,0.012080637,cJun,Eklf
37,0.02881883,Fog1,Fli1
38,0.005218717,Gata1,Fli1
39,0.023940627,Gata2,Fli1
40,0.008965907,Gfi1,Fli1
41,0.0076977834,Pu1,Fli1
42,0.014550584,Scl,Fli1
43,0.0078509245,cJun,Fli1
49,0.0060435254,Gata1,Fog1
50,0.010373972,Gata2,Fog1
51,0.0026340366,Gfi1,Fog1
52,0.0035175257,Pu1,Fog1
53,0.0024975457,Scl,Fog1
54,0.009581238,cJun,Fog1
61,0.0026534533,Gata2,Gata1
62,0.0013832056,Gfi1,Gata1
63,0.00081544847,Pu1,Gata1
64,0.0017346137,Scl,Gata1
65,0.0036568036,cJun,Gata1
73,0.0026885727,Gfi1,Gata2
74,0.00474277,Pu1,Gata2
75,0.0063000824,Scl,Gata2
76,0.0055091064,cJun,Gata2
85,0.00083964894,Pu1,Gfi1
86,0.0012418958,Scl,Gfi1
87,0.003144533,cJun,Gfi1
97,0.0063495943,Scl,Pu1
98,0.0038196028,cJun,Pu1
109,0.005840859,cJun,Scl
