,LRP,source_gene,target_gene
1,0.004978477,EgrNab,Cebpa
2,0.00061683595,Eklf,Cebpa
3,0.0015065733,Fli1,Cebpa
4,0.0018323848,Fog1,Cebpa
5,0.0007815147,Gata1,Cebpa
6,0.0005717332,Gata2,Cebpa
7,0.0073051034,Gfi1,Cebpa
8,0.0026287949,Pu1,Cebpa
9,0.0013530538,Scl,Cebpa
10,0.008255354,cJun,Cebpa
13,0.00093806535,Eklf,EgrNab
14,0.0025583834,Fli1,EgrNab
15,0.0013521407,Fog1,EgrNab
16,0.003568343,Gata1,EgrNab
17,0.0034134996,Gata2,EgrNab
18,0.005013415,Gfi1,EgrNab
19,0.00785138,Pu1,EgrNab
20,0.0025994563,Scl,EgrNab
21,0.0056170956,cJun,EgrNab
25,0.000118564516,Fli1,Eklf
26,0.0011066861,Fog1,Eklf
27,0.00042254405,Gata1,Eklf
28,0.0002888712,Gata2,Eklf
29,0.0005208219,Gfi1,Eklf
30,0.0018554406,Pu1,Eklf
31,0.0004662035,Scl,Eklf
32,0.0007552855,cJun,Eklf
37,0.0012653285,Fog1,Fli1
38,0.00025345446,Gata1,Fli1
39,0.00011350561,Gata2,Fli1
40,0.0011853199,Gfi1,Fli1
41,0.00024211468,Pu1,Fli1
42,0.00029743602,Scl,Fli1
43,0.0008904359,cJun,Fli1
49,0.00035597943,Gata1,Fog1
50,6.201716e-05,Gata2,Fog1
51,0.0013881067,Gfi1,Fog1
52,0.0021082321,Pu1,Fog1
53,0.00046056724,Scl,Fog1
54,0.00039832413,cJun,Fog1
61,0.0015724545,Gata2,Gata1
62,0.0040335245,Gfi1,Gata1
63,0.0027885467,Pu1,Gata1
64,0.00073208334,Scl,Gata1
65,0.004230983,cJun,Gata1
73,0.00045445212,Gfi1,Gata2
74,0.002199491,Pu1,Gata2
75,0.0006248763,Scl,Gata2
76,0.0025844672,cJun,Gata2
85,0.0036919117,Pu1,Gfi1
86,0.00072511873,Scl,Gfi1
87,0.007665498,cJun,Gfi1
97,0.0010421748,Scl,Pu1
98,0.004362045,cJun,Pu1
109,0.0012514957,cJun,Scl
