,LRP,source_gene,target_gene
1,0.0026631944,EgrNab,Cebpa
2,0.004704499,Eklf,Cebpa
3,0.01389667,Fli1,Cebpa
4,0.007876688,Fog1,Cebpa
5,0.00095202756,Gata1,Cebpa
6,0.0051318225,Gata2,Cebpa
7,0.0027772102,Gfi1,Cebpa
8,0.0038506929,Pu1,Cebpa
9,0.0045633796,Scl,Cebpa
10,0.0012380711,cJun,Cebpa
13,0.009011545,Eklf,EgrNab
14,0.019319683,Fli1,EgrNab
15,0.002785616,Fog1,EgrNab
16,0.0022146413,Gata1,EgrNab
17,0.0027191322,Gata2,EgrNab
18,0.0011496473,Gfi1,EgrNab
19,0.0014608798,Pu1,EgrNab
20,0.0019291211,Scl,EgrNab
21,0.0015065274,cJun,EgrNab
25,0.09833131,Fli1,Eklf
26,0.003442362,Fog1,Eklf
27,0.0015875355,Gata1,Eklf
28,0.01250909,Gata2,Eklf
29,0.007847847,Gfi1,Eklf
30,0.008259113,Pu1,Eklf
31,0.007614681,Scl,Eklf
32,0.004800335,cJun,Eklf
37,0.008555099,Fog1,Fli1
38,0.012715878,Gata1,Fli1
39,0.005015763,Gata2,Fli1
40,0.003935633,Gfi1,Fli1
41,0.01090798,Pu1,Fli1
42,0.007690971,Scl,Fli1
43,0.01518876,cJun,Fli1
49,0.0018176062,Gata1,Fog1
50,0.006005558,Gata2,Fog1
51,0.0030815138,Gfi1,Fog1
52,0.0073546395,Pu1,Fog1
53,0.004884165,Scl,Fog1
54,0.008666938,cJun,Fog1
61,0.002604134,Gata2,Gata1
62,0.0007768727,Gfi1,Gata1
63,0.0045183245,Pu1,Gata1
64,0.0016983035,Scl,Gata1
65,0.0008563178,cJun,Gata1
73,0.0011367137,Gfi1,Gata2
74,0.007698436,Pu1,Gata2
75,0.008565159,Scl,Gata2
76,0.004370475,cJun,Gata2
85,0.0028899345,Pu1,Gfi1
86,0.0018882687,Scl,Gfi1
87,0.001703555,cJun,Gfi1
97,0.011190597,Scl,Pu1
98,0.0020749692,cJun,Pu1
109,0.0076434,cJun,Scl
