,LRP,source_gene,target_gene
1,0.006174795,EgrNab,Cebpa
2,0.00019096382,Eklf,Cebpa
3,0.0007245682,Fli1,Cebpa
4,0.0018020201,Fog1,Cebpa
5,0.0021296162,Gata1,Cebpa
6,0.0012831048,Gata2,Cebpa
7,0.007526655,Gfi1,Cebpa
8,0.003627988,Pu1,Cebpa
9,0.0019145379,Scl,Cebpa
10,0.0048042084,cJun,Cebpa
13,0.0020317347,Eklf,EgrNab
14,0.0033566996,Fli1,EgrNab
15,0.0025543112,Fog1,EgrNab
16,0.0047788876,Gata1,EgrNab
17,0.0033011893,Gata2,EgrNab
18,0.002821151,Gfi1,EgrNab
19,0.006448856,Pu1,EgrNab
20,0.0036413684,Scl,EgrNab
21,0.001960128,cJun,EgrNab
25,6.967313e-05,Fli1,Eklf
26,0.00058202073,Fog1,Eklf
27,0.0015628112,Gata1,Eklf
28,0.00033090578,Gata2,Eklf
29,0.0018083181,Gfi1,Eklf
30,0.0019208586,Pu1,Eklf
31,0.00063824793,Scl,Eklf
32,0.0006805665,cJun,Eklf
37,0.0007771895,Fog1,Fli1
38,0.0011311786,Gata1,Fli1
39,0.00032471126,Gata2,Fli1
40,0.00065290974,Gfi1,Fli1
41,0.00075992104,Pu1,Fli1
42,0.00076728815,Scl,Fli1
43,0.000631657,cJun,Fli1
49,0.0006464819,Gata1,Fog1
50,0.00029938098,Gata2,Fog1
51,0.00032222146,Gfi1,Fog1
52,0.0016531958,Pu1,Fog1
53,0.0005477833,Scl,Fog1
54,0.0014670794,cJun,Fog1
61,0.0012420334,Gata2,Gata1
62,0.0008065147,Gfi1,Gata1
63,0.0023420255,Pu1,Gata1
64,0.000585589,Scl,Gata1
65,0.0032360372,cJun,Gata1
73,0.0017614022,Gfi1,Gata2
74,0.0022032028,Pu1,Gata2
75,0.00071388605,Scl,Gata2
76,0.0036650714,cJun,Gata2
85,0.0029042328,Pu1,Gfi1
86,0.0009340092,Scl,Gfi1
87,0.00547888,cJun,Gfi1
97,0.0015987267,Scl,Pu1
98,0.006330403,cJun,Pu1
109,0.0013305817,cJun,Scl
