,LRP,source_gene,target_gene
1,0.0014190859,EgrNab,Cebpa
2,0.0022052496,Eklf,Cebpa
3,0.011627951,Fli1,Cebpa
4,0.006282499,Fog1,Cebpa
5,0.0011697173,Gata1,Cebpa
6,0.0023914387,Gata2,Cebpa
7,0.0028355462,Gfi1,Cebpa
8,0.0063954457,Pu1,Cebpa
9,0.0057073943,Scl,Cebpa
10,6.354212e-05,cJun,Cebpa
13,0.004972589,Eklf,EgrNab
14,0.02704203,Fli1,EgrNab
15,0.0023183736,Fog1,EgrNab
16,0.0049081445,Gata1,EgrNab
17,0.0001563122,Gata2,EgrNab
18,0.0010216006,Gfi1,EgrNab
19,0.0012491441,Pu1,EgrNab
20,0.001398968,Scl,EgrNab
21,0.005478834,cJun,EgrNab
25,0.08335335,Fli1,Eklf
26,0.008170475,Fog1,Eklf
27,0.0012920904,Gata1,Eklf
28,0.01124211,Gata2,Eklf
29,0.0068951943,Gfi1,Eklf
30,0.0073474655,Pu1,Eklf
31,0.0062730163,Scl,Eklf
32,0.0033848127,cJun,Eklf
37,0.008339442,Fog1,Fli1
38,0.02102941,Gata1,Fli1
39,0.004270117,Gata2,Fli1
40,0.0058854716,Gfi1,Fli1
41,0.018125301,Pu1,Fli1
42,0.00786847,Scl,Fli1
43,0.017787412,cJun,Fli1
49,0.007614523,Gata1,Fog1
50,0.0031271772,Gata2,Fog1
51,0.003073914,Gfi1,Fog1
52,0.006291801,Pu1,Fog1
53,0.0023172155,Scl,Fog1
54,0.0038016387,cJun,Fog1
61,0.0028653694,Gata2,Gata1
62,0.0016225462,Gfi1,Gata1
63,0.0024232103,Pu1,Gata1
64,0.00490031,Scl,Gata1
65,0.0018882799,cJun,Gata1
73,0.0022729877,Gfi1,Gata2
74,0.008145664,Pu1,Gata2
75,0.010066199,Scl,Gata2
76,0.002515318,cJun,Gata2
85,0.0035400512,Pu1,Gfi1
86,0.0011432928,Scl,Gfi1
87,0.001406221,cJun,Gfi1
97,0.010562284,Scl,Pu1
98,0.0029835864,cJun,Pu1
109,0.004572234,cJun,Scl
