,LRP,source_gene,target_gene
1,0.002274891,EgrNab,Cebpa
2,0.002882529,Eklf,Cebpa
3,0.009737263,Fli1,Cebpa
4,0.006492084,Fog1,Cebpa
5,0.0014365237,Gata1,Cebpa
6,0.0037037022,Gata2,Cebpa
7,0.0031456794,Gfi1,Cebpa
8,0.0034646653,Pu1,Cebpa
9,0.0041208128,Scl,Cebpa
10,0.00043422318,cJun,Cebpa
13,0.008568388,Eklf,EgrNab
14,0.016539818,Fli1,EgrNab
15,0.002886906,Fog1,EgrNab
16,0.001865397,Gata1,EgrNab
17,0.0025201882,Gata2,EgrNab
18,0.0011648403,Gfi1,EgrNab
19,0.0013698987,Pu1,EgrNab
20,0.0018723663,Scl,EgrNab
21,0.0035444295,cJun,EgrNab
25,0.06801684,Fli1,Eklf
26,0.0037229257,Fog1,Eklf
27,0.003080416,Gata1,Eklf
28,0.01158132,Gata2,Eklf
29,0.0051855375,Gfi1,Eklf
30,0.00630356,Pu1,Eklf
31,0.0062636863,Scl,Eklf
32,0.010435714,cJun,Eklf
37,0.01011116,Fog1,Fli1
38,0.013739498,Gata1,Fli1
39,0.006573492,Gata2,Fli1
40,0.002557811,Gfi1,Fli1
41,0.013905896,Pu1,Fli1
42,0.0024781176,Scl,Fli1
43,0.010287851,cJun,Fli1
49,0.0056694164,Gata1,Fog1
50,0.0030495417,Gata2,Fog1
51,0.0016228626,Gfi1,Fog1
52,0.005189888,Pu1,Fog1
53,0.010584405,Scl,Fog1
54,0.0035160533,cJun,Fog1
61,0.0035887747,Gata2,Gata1
62,0.0006618047,Gfi1,Gata1
63,0.0035973336,Pu1,Gata1
64,0.003439886,Scl,Gata1
65,0.0016063622,cJun,Gata1
73,0.0026266384,Gfi1,Gata2
74,0.007619715,Pu1,Gata2
75,0.010843014,Scl,Gata2
76,0.0037499699,cJun,Gata2
85,0.002246293,Pu1,Gfi1
86,0.00066395453,Scl,Gfi1
87,0.0016822356,cJun,Gfi1
97,0.01198727,Scl,Pu1
98,0.0019324371,cJun,Pu1
109,0.0049154633,cJun,Scl
