,LRP,source_gene,target_gene
1,0.006769162,EgrNab,Cebpa
2,0.004357891,Eklf,Cebpa
3,0.0007145456,Fli1,Cebpa
4,0.001354422,Fog1,Cebpa
5,0.0021610472,Gata1,Cebpa
6,0.0029023949,Gata2,Cebpa
7,0.0060702404,Gfi1,Cebpa
8,0.0021783374,Pu1,Cebpa
9,0.0029758378,Scl,Cebpa
10,0.0022018394,cJun,Cebpa
13,0.001401775,Eklf,EgrNab
14,0.00049992144,Fli1,EgrNab
15,0.000583656,Fog1,EgrNab
16,0.0018458334,Gata1,EgrNab
17,0.0013105595,Gata2,EgrNab
18,0.009221993,Gfi1,EgrNab
19,0.0028715893,Pu1,EgrNab
20,0.0004339341,Scl,EgrNab
21,0.015113981,cJun,EgrNab
25,0.00045328037,Fli1,Eklf
26,0.0001540335,Fog1,Eklf
27,0.00050075905,Gata1,Eklf
28,0.00045166677,Gata2,Eklf
29,0.005313349,Gfi1,Eklf
30,0.002277731,Pu1,Eklf
31,0.0002260718,Scl,Eklf
32,0.0016756328,cJun,Eklf
37,0.00096592464,Fog1,Fli1
38,0.0009177653,Gata1,Fli1
39,0.0006262902,Gata2,Fli1
40,0.0011446275,Gfi1,Fli1
41,0.0012580007,Pu1,Fli1
42,0.0013191648,Scl,Fli1
43,0.0026609614,cJun,Fli1
49,0.001160909,Gata1,Fog1
50,0.00021619686,Gata2,Fog1
51,0.0024513907,Gfi1,Fog1
52,0.002460272,Pu1,Fog1
53,0.0003946696,Scl,Fog1
54,0.0043882267,cJun,Fog1
61,0.0025683357,Gata2,Gata1
62,0.005696675,Gfi1,Gata1
63,0.0030487739,Pu1,Gata1
64,0.0006364156,Scl,Gata1
65,0.0074205864,cJun,Gata1
73,0.00536499,Gfi1,Gata2
74,0.006484557,Pu1,Gata2
75,0.00060696446,Scl,Gata2
76,0.0035017733,cJun,Gata2
85,0.0016604335,Pu1,Gfi1
86,0.0034119475,Scl,Gfi1
87,0.0048378627,cJun,Gfi1
97,0.0026981896,Scl,Pu1
98,0.0042732917,cJun,Pu1
109,0.0036100564,cJun,Scl
