,LRP,source_gene,target_gene
1,0.0023469822,EgrNab,Cebpa
2,0.0030423086,Eklf,Cebpa
3,0.022386078,Fli1,Cebpa
4,0.0071725235,Fog1,Cebpa
5,0.0020880015,Gata1,Cebpa
6,0.00475088,Gata2,Cebpa
7,0.00430441,Gfi1,Cebpa
8,0.0029501077,Pu1,Cebpa
9,0.010610781,Scl,Cebpa
10,0.0005772504,cJun,Cebpa
13,0.0053318385,Eklf,EgrNab
14,0.030261822,Fli1,EgrNab
15,0.002509704,Fog1,EgrNab
16,0.001562652,Gata1,EgrNab
17,0.00040124732,Gata2,EgrNab
18,0.0002133174,Gfi1,EgrNab
19,0.00017368366,Pu1,EgrNab
20,0.00309686,Scl,EgrNab
21,0.004424214,cJun,EgrNab
25,0.06679972,Fli1,Eklf
26,0.0049171927,Fog1,Eklf
27,0.00093304634,Gata1,Eklf
28,0.00965833,Gata2,Eklf
29,0.0038314217,Gfi1,Eklf
30,0.007932323,Pu1,Eklf
31,0.005996131,Scl,Eklf
32,0.0045925393,cJun,Eklf
37,0.023847872,Fog1,Fli1
38,0.023943923,Gata1,Fli1
39,0.02571538,Gata2,Fli1
40,0.013298627,Gfi1,Fli1
41,0.025638878,Pu1,Fli1
42,0.0206367,Scl,Fli1
43,0.022308577,cJun,Fli1
49,0.0104842335,Gata1,Fog1
50,0.0012792626,Gata2,Fog1
51,0.0033636524,Gfi1,Fog1
52,0.009000605,Pu1,Fog1
53,0.0022468104,Scl,Fog1
54,0.0045310417,cJun,Fog1
61,0.0066067297,Gata2,Gata1
62,0.0043028616,Gfi1,Gata1
63,0.0015463331,Pu1,Gata1
64,0.006754195,Scl,Gata1
65,0.0019144659,cJun,Gata1
73,0.0018377041,Gfi1,Gata2
74,0.0099756755,Pu1,Gata2
75,0.0067365943,Scl,Gata2
76,0.0006727057,cJun,Gata2
85,0.0018415295,Pu1,Gfi1
86,0.0039833332,Scl,Gfi1
87,0.0011625097,cJun,Gfi1
97,0.0066867196,Scl,Pu1
98,0.0013594814,cJun,Pu1
109,0.006292221,cJun,Scl
