,LRP,source_gene,target_gene
1,0.0038281984,EgrNab,Cebpa
2,0.00067704805,Eklf,Cebpa
3,0.00036260037,Fli1,Cebpa
4,0.0018942866,Fog1,Cebpa
5,0.00041030423,Gata1,Cebpa
6,0.0009232053,Gata2,Cebpa
7,0.0063995216,Gfi1,Cebpa
8,0.0049061785,Pu1,Cebpa
9,0.0031383175,Scl,Cebpa
10,0.013943737,cJun,Cebpa
13,0.0008303462,Eklf,EgrNab
14,0.0017698287,Fli1,EgrNab
15,0.0031536238,Fog1,EgrNab
16,0.000838421,Gata1,EgrNab
17,0.0036473295,Gata2,EgrNab
18,0.007123673,Gfi1,EgrNab
19,0.009608773,Pu1,EgrNab
20,0.004484011,Scl,EgrNab
21,0.008582896,cJun,EgrNab
25,1.3188934e-05,Fli1,Eklf
26,0.00081751205,Fog1,Eklf
27,0.001101444,Gata1,Eklf
28,4.79754e-05,Gata2,Eklf
29,0.00053475105,Gfi1,Eklf
30,0.0011381534,Pu1,Eklf
31,0.000634756,Scl,Eklf
32,0.00059663533,cJun,Eklf
37,0.00052584923,Fog1,Fli1
38,0.0006591433,Gata1,Fli1
39,0.000120348464,Gata2,Fli1
40,0.00093452295,Gfi1,Fli1
41,0.0010685625,Pu1,Fli1
42,0.0013527175,Scl,Fli1
43,0.0008337202,cJun,Fli1
49,0.0009243503,Gata1,Fog1
50,0.0007399573,Gata2,Fog1
51,0.0011803062,Gfi1,Fog1
52,0.0013633086,Pu1,Fog1
53,0.00083910825,Scl,Fog1
54,0.0011745773,cJun,Fog1
61,0.0015092463,Gata2,Gata1
62,0.002851814,Gfi1,Gata1
63,0.0018595678,Pu1,Gata1
64,0.000785365,Scl,Gata1
65,0.0016007726,cJun,Gata1
73,0.0013304697,Gfi1,Gata2
74,0.0026876442,Pu1,Gata2
75,0.00049279566,Scl,Gata2
76,0.002658053,cJun,Gata2
85,0.0029119002,Pu1,Gfi1
86,0.0002836798,Scl,Gfi1
87,0.0081629725,cJun,Gfi1
97,0.0006557019,Scl,Pu1
98,0.003044005,cJun,Pu1
109,0.00081960455,cJun,Scl
