,LRP,source_gene,target_gene
1,0.007595145,EgrNab,Cebpa
2,0.00082836277,Eklf,Cebpa
3,0.0012481392,Fli1,Cebpa
4,0.0012097881,Fog1,Cebpa
5,0.004390541,Gata1,Cebpa
6,0.0046937503,Gata2,Cebpa
7,0.00814726,Gfi1,Cebpa
8,0.0037253562,Pu1,Cebpa
9,0.0009582134,Scl,Cebpa
10,0.0041458965,cJun,Cebpa
13,0.0006848899,Eklf,EgrNab
14,0.0011855415,Fli1,EgrNab
15,0.000613133,Fog1,EgrNab
16,0.002483646,Gata1,EgrNab
17,0.00077749963,Gata2,EgrNab
18,0.0068606827,Gfi1,EgrNab
19,0.0014914281,Pu1,EgrNab
20,0.001894112,Scl,EgrNab
21,0.006822193,cJun,EgrNab
25,0.0008965757,Fli1,Eklf
26,0.00013956717,Fog1,Eklf
27,0.00045605257,Gata1,Eklf
28,0.00051632617,Gata2,Eklf
29,0.0015279832,Gfi1,Eklf
30,0.0007403484,Pu1,Eklf
31,0.0015454169,Scl,Eklf
32,0.00035519715,cJun,Eklf
37,0.0006758129,Fog1,Fli1
38,0.001260182,Gata1,Fli1
39,0.00078943797,Gata2,Fli1
40,0.00081182976,Gfi1,Fli1
41,0.0012539553,Pu1,Fli1
42,0.0011054066,Scl,Fli1
43,0.0017717828,cJun,Fli1
49,0.00013595309,Gata1,Fog1
50,0.0006364621,Gata2,Fog1
51,0.001617469,Gfi1,Fog1
52,0.001585021,Pu1,Fog1
53,0.00050176785,Scl,Fog1
54,0.0018557353,cJun,Fog1
61,0.0019995752,Gata2,Gata1
62,0.006185158,Gfi1,Gata1
63,0.0047440436,Pu1,Gata1
64,0.0005198008,Scl,Gata1
65,0.004420065,cJun,Gata1
73,0.005113232,Gfi1,Gata2
74,0.007644267,Pu1,Gata2
75,0.0006475662,Scl,Gata2
76,0.0014394857,cJun,Gata2
85,0.0085986415,Pu1,Gfi1
86,0.0024929272,Scl,Gfi1
87,0.0065280157,cJun,Gfi1
97,0.0020321535,Scl,Pu1
98,0.00094799104,cJun,Pu1
109,0.001965946,cJun,Scl
