,LRP,source_gene,target_gene
1,0.008696642,EgrNab,Cebpa
2,0.0011926288,Eklf,Cebpa
3,0.0010423174,Fli1,Cebpa
4,0.0017853959,Fog1,Cebpa
5,0.001312556,Gata1,Cebpa
6,0.0007624198,Gata2,Cebpa
7,0.009099975,Gfi1,Cebpa
8,0.0047396338,Pu1,Cebpa
9,0.001019589,Scl,Cebpa
10,0.011352399,cJun,Cebpa
13,0.0009777861,Eklf,EgrNab
14,0.0029148266,Fli1,EgrNab
15,0.0025670186,Fog1,EgrNab
16,0.0023125573,Gata1,EgrNab
17,0.0008713073,Gata2,EgrNab
18,0.004948368,Gfi1,EgrNab
19,0.008493137,Pu1,EgrNab
20,0.0035455085,Scl,EgrNab
21,0.007891357,cJun,EgrNab
25,0.00022680302,Fli1,Eklf
26,0.00052568223,Fog1,Eklf
27,8.159231e-05,Gata1,Eklf
28,0.0001775322,Gata2,Eklf
29,0.0007660317,Gfi1,Eklf
30,0.0011375007,Pu1,Eklf
31,0.0007376984,Scl,Eklf
32,0.0005715481,cJun,Eklf
37,0.00018302731,Fog1,Fli1
38,0.00027597143,Gata1,Fli1
39,0.0001398501,Gata2,Fli1
40,0.00020109421,Gfi1,Fli1
41,0.00044614077,Pu1,Fli1
42,0.00041126393,Scl,Fli1
43,0.00093479536,cJun,Fli1
49,0.00071938505,Gata1,Fog1
50,0.00026084177,Gata2,Fog1
51,0.0011335446,Gfi1,Fog1
52,0.002229109,Pu1,Fog1
53,0.0008646536,Scl,Fog1
54,0.00013429175,cJun,Fog1
61,0.00060107117,Gata2,Gata1
62,0.0011719535,Gfi1,Gata1
63,0.000732651,Pu1,Gata1
64,0.0005390018,Scl,Gata1
65,0.0012600754,cJun,Gata1
73,0.00092779903,Gfi1,Gata2
74,0.0020717718,Pu1,Gata2
75,0.00066025124,Scl,Gata2
76,0.0006231789,cJun,Gata2
85,0.005438841,Pu1,Gfi1
86,0.00041327561,Scl,Gfi1
87,0.011519624,cJun,Gfi1
97,0.00073805684,Scl,Pu1
98,0.004982104,cJun,Pu1
109,0.00037719813,cJun,Scl
