,LRP,source_gene,target_gene
1,0.0018269578,EgrNab,Cebpa
2,0.005116883,Eklf,Cebpa
3,0.0025390694,Fli1,Cebpa
4,0.007922344,Fog1,Cebpa
5,0.014858244,Gata1,Cebpa
6,0.034738317,Gata2,Cebpa
7,0.015029069,Gfi1,Cebpa
8,0.037609395,Pu1,Cebpa
9,0.008248212,Scl,Cebpa
10,0.006497251,cJun,Cebpa
13,0.0034959395,Eklf,EgrNab
14,0.0009150026,Fli1,EgrNab
15,0.004609321,Fog1,EgrNab
16,0.004633272,Gata1,EgrNab
17,0.002426819,Gata2,EgrNab
18,0.000922697,Gfi1,EgrNab
19,0.0034049503,Pu1,EgrNab
20,0.0037032124,Scl,EgrNab
21,0.002175213,cJun,EgrNab
25,0.0011669494,Fli1,Eklf
26,0.003289782,Fog1,Eklf
27,0.00356495,Gata1,Eklf
28,0.004223667,Gata2,Eklf
29,0.0053862804,Gfi1,Eklf
30,0.002798148,Pu1,Eklf
31,0.0019759669,Scl,Eklf
32,0.009565327,cJun,Eklf
37,0.001716991,Fog1,Fli1
38,0.0028595126,Gata1,Fli1
39,0.0028686253,Gata2,Fli1
40,0.002158778,Gfi1,Fli1
41,0.0015754848,Pu1,Fli1
42,0.002873321,Scl,Fli1
43,0.0036546795,cJun,Fli1
49,0.0060801837,Gata1,Fog1
50,0.0124120675,Gata2,Fog1
51,0.009204617,Gfi1,Fog1
52,0.008932606,Pu1,Fog1
53,0.0019981659,Scl,Fog1
54,0.011687271,cJun,Fog1
61,0.052917194,Gata2,Gata1
62,0.018868454,Gfi1,Gata1
63,0.05642732,Pu1,Gata1
64,0.004493902,Scl,Gata1
65,0.012103537,cJun,Gata1
73,0.032531574,Gfi1,Gata2
74,0.09187725,Pu1,Gata2
75,0.011704318,Scl,Gata2
76,0.009903163,cJun,Gata2
85,0.0395331,Pu1,Gfi1
86,0.012149781,Scl,Gfi1
87,0.002870667,cJun,Gfi1
97,0.010169135,Scl,Pu1
98,0.0067902515,cJun,Pu1
109,0.013562967,cJun,Scl
