,LRP,source_gene,target_gene
1,0.003572144,EgrNab,Cebpa
2,0.0040319622,Eklf,Cebpa
3,0.011645138,Fli1,Cebpa
4,0.0048950743,Fog1,Cebpa
5,0.0018861586,Gata1,Cebpa
6,0.0039285882,Gata2,Cebpa
7,0.002936661,Gfi1,Cebpa
8,0.0018090565,Pu1,Cebpa
9,0.004305672,Scl,Cebpa
10,0.0022842996,cJun,Cebpa
13,0.007208228,Eklf,EgrNab
14,0.015233383,Fli1,EgrNab
15,0.00329833,Fog1,EgrNab
16,0.004793715,Gata1,EgrNab
17,0.0036943094,Gata2,EgrNab
18,0.0027378546,Gfi1,EgrNab
19,0.0033618258,Pu1,EgrNab
20,0.0014028996,Scl,EgrNab
21,0.00094358396,cJun,EgrNab
25,0.07965538,Fli1,Eklf
26,0.0021806434,Fog1,Eklf
27,0.0022188926,Gata1,Eklf
28,0.010216588,Gata2,Eklf
29,0.004524149,Gfi1,Eklf
30,0.012350444,Pu1,Eklf
31,0.0067056837,Scl,Eklf
32,0.007910388,cJun,Eklf
37,0.0119552445,Fog1,Fli1
38,0.015825454,Gata1,Fli1
39,0.0013941701,Gata2,Fli1
40,0.0028862543,Gfi1,Fli1
41,0.010622696,Pu1,Fli1
42,0.0030396988,Scl,Fli1
43,0.010043965,cJun,Fli1
49,0.008355783,Gata1,Fog1
50,0.00078513403,Gata2,Fog1
51,0.0060981144,Gfi1,Fog1
52,0.011576137,Pu1,Fog1
53,0.010027993,Scl,Fog1
54,0.006259661,cJun,Fog1
61,0.009511046,Gata2,Gata1
62,0.0026851094,Gfi1,Gata1
63,0.006547771,Pu1,Gata1
64,0.008910104,Scl,Gata1
65,0.0048712883,cJun,Gata1
73,0.0013064186,Gfi1,Gata2
74,0.00925099,Pu1,Gata2
75,0.006816679,Scl,Gata2
76,0.0047217435,cJun,Gata2
85,0.0024713334,Pu1,Gfi1
86,0.0020663254,Scl,Gfi1
87,0.0021580476,cJun,Gfi1
97,0.010953778,Scl,Pu1
98,0.0021787426,cJun,Pu1
109,0.0037050834,cJun,Scl
