,LRP,source_gene,target_gene
1,0.010864388,EgrNab,Cebpa
2,0.00031081555,Eklf,Cebpa
3,0.0010079305,Fli1,Cebpa
4,0.0023928883,Fog1,Cebpa
5,0.0014762029,Gata1,Cebpa
6,0.0009582739,Gata2,Cebpa
7,0.009299318,Gfi1,Cebpa
8,0.0030971244,Pu1,Cebpa
9,0.0013497071,Scl,Cebpa
10,0.009092852,cJun,Cebpa
13,0.0004858593,Eklf,EgrNab
14,0.0015377383,Fli1,EgrNab
15,0.0027564268,Fog1,EgrNab
16,0.0031452759,Gata1,EgrNab
17,0.0015074111,Gata2,EgrNab
18,0.008574784,Gfi1,EgrNab
19,0.008250842,Pu1,EgrNab
20,0.0050934143,Scl,EgrNab
21,0.0019434448,cJun,EgrNab
25,0.00036922487,Fli1,Eklf
26,0.0005826036,Fog1,Eklf
27,0.00057041156,Gata1,Eklf
28,9.272472e-05,Gata2,Eklf
29,0.0011513154,Gfi1,Eklf
30,0.0011593859,Pu1,Eklf
31,0.000853579,Scl,Eklf
32,0.0019090106,cJun,Eklf
37,0.0007260736,Fog1,Fli1
38,0.0007694174,Gata1,Fli1
39,0.00024875818,Gata2,Fli1
40,0.0008472935,Gfi1,Fli1
41,0.00062297756,Pu1,Fli1
42,0.00064168905,Scl,Fli1
43,0.0004769109,cJun,Fli1
49,0.0005091906,Gata1,Fog1
50,0.0001599773,Gata2,Fog1
51,0.0004980632,Gfi1,Fog1
52,0.0016820675,Pu1,Fog1
53,0.00071806426,Scl,Fog1
54,0.0008758851,cJun,Fog1
61,0.0009771552,Gata2,Gata1
62,0.0015508769,Gfi1,Gata1
63,0.0030181252,Pu1,Gata1
64,0.0007934622,Scl,Gata1
65,0.00449145,cJun,Gata1
73,0.00064354774,Gfi1,Gata2
74,0.00034158607,Pu1,Gata2
75,8.432547e-05,Scl,Gata2
76,0.0014078459,cJun,Gata2
85,0.003956617,Pu1,Gfi1
86,0.0014523407,Scl,Gfi1
87,0.00574452,cJun,Gfi1
97,0.00056171376,Scl,Pu1
98,0.0038968152,cJun,Pu1
109,0.0012044365,cJun,Scl
