,LRP,source_gene,target_gene
1,0.0069620777,EgrNab,Cebpa
2,4.9929156e-05,Eklf,Cebpa
3,0.002026327,Fli1,Cebpa
4,0.0012189135,Fog1,Cebpa
5,0.0012659108,Gata1,Cebpa
6,0.0008561157,Gata2,Cebpa
7,0.005835678,Gfi1,Cebpa
8,0.0048603727,Pu1,Cebpa
9,0.0012601634,Scl,Cebpa
10,0.0065496126,cJun,Cebpa
13,0.00065962574,Eklf,EgrNab
14,0.0028357971,Fli1,EgrNab
15,0.0019015664,Fog1,EgrNab
16,0.0006410213,Gata1,EgrNab
17,0.0022400545,Gata2,EgrNab
18,0.007259624,Gfi1,EgrNab
19,0.0072963457,Pu1,EgrNab
20,0.0023124125,Scl,EgrNab
21,0.0020404272,cJun,EgrNab
25,0.00034332223,Fli1,Eklf
26,0.00034714138,Fog1,Eklf
27,0.0007622469,Gata1,Eklf
28,0.000112551366,Gata2,Eklf
29,0.0013685253,Gfi1,Eklf
30,0.0009413399,Pu1,Eklf
31,0.00047767634,Scl,Eklf
32,0.0009613534,cJun,Eklf
37,0.00051068474,Fog1,Fli1
38,0.00055974233,Gata1,Fli1
39,0.00010387956,Gata2,Fli1
40,0.0023694164,Gfi1,Fli1
41,0.0013824361,Pu1,Fli1
42,0.00079658756,Scl,Fli1
43,0.0009111762,cJun,Fli1
49,0.00040649966,Gata1,Fog1
50,0.00022750268,Gata2,Fog1
51,0.0013254883,Gfi1,Fog1
52,0.0018543437,Pu1,Fog1
53,0.0006180241,Scl,Fog1
54,0.0015633485,cJun,Fog1
61,0.0008453872,Gata2,Gata1
62,0.0003351533,Gfi1,Gata1
63,0.0017593483,Pu1,Gata1
64,0.00058019516,Scl,Gata1
65,0.001123374,cJun,Gata1
73,0.0012025763,Gfi1,Gata2
74,0.0011955461,Pu1,Gata2
75,0.0007965712,Scl,Gata2
76,0.0018037199,cJun,Gata2
85,0.004009573,Pu1,Gfi1
86,0.0015785664,Scl,Gfi1
87,0.006036392,cJun,Gfi1
97,0.0005482403,Scl,Pu1
98,0.0048377397,cJun,Pu1
109,0.0006546862,cJun,Scl
