,LRP,source_gene,target_gene
1,0.006989168,EgrNab,Cebpa
2,0.0022765151,Eklf,Cebpa
3,0.0013226846,Fli1,Cebpa
4,0.0014064036,Fog1,Cebpa
5,0.0020225989,Gata1,Cebpa
6,0.004598204,Gata2,Cebpa
7,0.0064328965,Gfi1,Cebpa
8,0.0019559641,Pu1,Cebpa
9,0.0008729447,Scl,Cebpa
10,0.0030429857,cJun,Cebpa
13,0.00020498288,Eklf,EgrNab
14,0.0010513457,Fli1,EgrNab
15,0.0009899299,Fog1,EgrNab
16,0.00042917306,Gata1,EgrNab
17,0.0011475825,Gata2,EgrNab
18,0.00799725,Gfi1,EgrNab
19,0.001029173,Pu1,EgrNab
20,0.0017504117,Scl,EgrNab
21,0.0063960413,cJun,EgrNab
25,0.00018505301,Fli1,Eklf
26,0.00011022189,Fog1,Eklf
27,0.001045204,Gata1,Eklf
28,0.0005470467,Gata2,Eklf
29,0.0023409973,Gfi1,Eklf
30,0.00054333056,Pu1,Eklf
31,8.3072664e-05,Scl,Eklf
32,0.0007327034,cJun,Eklf
37,0.00092636136,Fog1,Fli1
38,0.00054945797,Gata1,Fli1
39,0.00064311153,Gata2,Fli1
40,0.0016794031,Gfi1,Fli1
41,0.00052058534,Pu1,Fli1
42,0.0008926688,Scl,Fli1
43,0.002668365,cJun,Fli1
49,0.00039752963,Gata1,Fog1
50,0.00053771393,Gata2,Fog1
51,0.001610044,Gfi1,Fog1
52,0.0009884117,Pu1,Fog1
53,0.00040028084,Scl,Fog1
54,0.0030932343,cJun,Fog1
61,0.0014702664,Gata2,Gata1
62,0.004774115,Gfi1,Gata1
63,0.0013746396,Pu1,Gata1
64,0.00066284055,Scl,Gata1
65,0.0039007738,cJun,Gata1
73,0.004204361,Gfi1,Gata2
74,0.00485607,Pu1,Gata2
75,0.0013426709,Scl,Gata2
76,0.000998703,cJun,Gata2
85,0.004597379,Pu1,Gfi1
86,0.0020694663,Scl,Gfi1
87,0.009062262,cJun,Gfi1
97,0.0011321474,Scl,Pu1
98,0.0040087737,cJun,Pu1
109,0.0008150873,cJun,Scl
