,LRP,source_gene,target_gene
1,0.004248799,EgrNab,Cebpa
2,0.004056122,Eklf,Cebpa
3,0.0041643353,Fli1,Cebpa
4,0.007456193,Fog1,Cebpa
5,0.010961846,Gata1,Cebpa
6,0.011128371,Gata2,Cebpa
7,0.007924988,Gfi1,Cebpa
8,0.012535551,Pu1,Cebpa
9,0.0077528916,Scl,Cebpa
10,0.010254817,cJun,Cebpa
13,0.0025535221,Eklf,EgrNab
14,0.0033322587,Fli1,EgrNab
15,0.0034324056,Fog1,EgrNab
16,0.00937934,Gata1,EgrNab
17,0.00889086,Gata2,EgrNab
18,0.00023208857,Gfi1,EgrNab
19,0.010385666,Pu1,EgrNab
20,0.0042585917,Scl,EgrNab
21,0.0045714267,cJun,EgrNab
25,0.0044845394,Fli1,Eklf
26,0.017096905,Fog1,Eklf
27,0.006850011,Gata1,Eklf
28,0.0031294264,Gata2,Eklf
29,0.0034011805,Gfi1,Eklf
30,0.007938536,Pu1,Eklf
31,0.023701651,Scl,Eklf
32,0.0082954755,cJun,Eklf
37,0.010330838,Fog1,Fli1
38,0.007322677,Gata1,Fli1
39,0.011350342,Gata2,Fli1
40,0.004582496,Gfi1,Fli1
41,0.008400489,Pu1,Fli1
42,0.013348098,Scl,Fli1
43,0.0036904663,cJun,Fli1
49,0.009192972,Gata1,Fog1
50,0.00907553,Gata2,Fog1
51,0.01057106,Gfi1,Fog1
52,0.013149175,Pu1,Fog1
53,0.016230512,Scl,Fog1
54,0.015603417,cJun,Fog1
61,0.045277536,Gata2,Gata1
62,0.010843869,Gfi1,Gata1
63,0.05804369,Pu1,Gata1
64,0.0067370185,Scl,Gata1
65,0.020319281,cJun,Gata1
73,0.018218245,Gfi1,Gata2
74,0.039727166,Pu1,Gata2
75,0.004407949,Scl,Gata2
76,0.012103139,cJun,Gata2
85,0.022218624,Pu1,Gfi1
86,0.008307002,Scl,Gfi1
87,0.0010726291,cJun,Gfi1
97,0.012519481,Scl,Pu1
98,0.0107677,cJun,Pu1
109,0.013587552,cJun,Scl
