,LRP,source_gene,target_gene
1,0.008058082,EgrNab,Cebpa
2,0.0017303297,Eklf,Cebpa
3,0.00094961934,Fli1,Cebpa
4,0.00013480592,Fog1,Cebpa
5,0.0042732023,Gata1,Cebpa
6,0.0029150597,Gata2,Cebpa
7,0.0063398527,Gfi1,Cebpa
8,0.00197754,Pu1,Cebpa
9,0.0007883665,Scl,Cebpa
10,0.004028988,cJun,Cebpa
13,0.00064653216,Eklf,EgrNab
14,0.0006482571,Fli1,EgrNab
15,0.000531169,Fog1,EgrNab
16,0.001248284,Gata1,EgrNab
17,0.0009422329,Gata2,EgrNab
18,0.0092596635,Gfi1,EgrNab
19,0.0019108665,Pu1,EgrNab
20,0.0013612148,Scl,EgrNab
21,0.0058009466,cJun,EgrNab
25,0.00026928104,Fli1,Eklf
26,0.00043043852,Fog1,Eklf
27,0.0010481072,Gata1,Eklf
28,0.0004729894,Gata2,Eklf
29,0.0007229057,Gfi1,Eklf
30,0.0009980032,Pu1,Eklf
31,0.0007472668,Scl,Eklf
32,0.0017019977,cJun,Eklf
37,0.0006655458,Fog1,Fli1
38,0.0007060774,Gata1,Fli1
39,0.0008531243,Gata2,Fli1
40,0.0016516345,Gfi1,Fli1
41,0.00056769705,Pu1,Fli1
42,0.0012357462,Scl,Fli1
43,0.0024756305,cJun,Fli1
49,0.0006122371,Gata1,Fog1
50,0.0006300445,Gata2,Fog1
51,0.0011730742,Gfi1,Fog1
52,0.0012083328,Pu1,Fog1
53,0.00027089496,Scl,Fog1
54,0.0011695488,cJun,Fog1
61,0.002500066,Gata2,Gata1
62,0.006060392,Gfi1,Gata1
63,0.0023354907,Pu1,Gata1
64,0.00081658794,Scl,Gata1
65,0.0041188314,cJun,Gata1
73,0.0041290713,Gfi1,Gata2
74,0.004849869,Pu1,Gata2
75,0.0012253408,Scl,Gata2
76,0.0002604524,cJun,Gata2
85,0.0066078375,Pu1,Gfi1
86,0.0025425039,Scl,Gfi1
87,0.0075989077,cJun,Gfi1
97,0.002333484,Scl,Pu1
98,0.0022655672,cJun,Pu1
109,0.0009108571,cJun,Scl
