,LRP,source_gene,target_gene
1,0.0048474693,EgrNab,Cebpa
2,0.0011167384,Eklf,Cebpa
3,0.0005941582,Fli1,Cebpa
4,0.0019457366,Fog1,Cebpa
5,0.0014219456,Gata1,Cebpa
6,0.0009374825,Gata2,Cebpa
7,0.0052834637,Gfi1,Cebpa
8,0.003284035,Pu1,Cebpa
9,0.0019580317,Scl,Cebpa
10,0.0044588437,cJun,Cebpa
13,0.0026515275,Eklf,EgrNab
14,0.0022286794,Fli1,EgrNab
15,0.0025512292,Fog1,EgrNab
16,0.00083560153,Gata1,EgrNab
17,0.0027469906,Gata2,EgrNab
18,0.004296653,Gfi1,EgrNab
19,0.007626174,Pu1,EgrNab
20,0.001975659,Scl,EgrNab
21,0.0016700375,cJun,EgrNab
25,0.00017125686,Fli1,Eklf
26,0.00035187244,Fog1,Eklf
27,0.00046521725,Gata1,Eklf
28,0.0004676109,Gata2,Eklf
29,0.0010134866,Gfi1,Eklf
30,0.002327281,Pu1,Eklf
31,0.0011110908,Scl,Eklf
32,0.0007815897,cJun,Eklf
37,0.00015702161,Fog1,Fli1
38,0.0008054737,Gata1,Fli1
39,4.8864807e-05,Gata2,Fli1
40,0.00058990513,Gfi1,Fli1
41,0.00046180666,Pu1,Fli1
42,0.0006883212,Scl,Fli1
43,0.0007466666,cJun,Fli1
49,0.0006272242,Gata1,Fog1
50,0.00035940536,Gata2,Fog1
51,0.00073103746,Gfi1,Fog1
52,0.0018198336,Pu1,Fog1
53,0.0005446826,Scl,Fog1
54,0.0017354509,cJun,Fog1
61,0.0013017384,Gata2,Gata1
62,0.00069287285,Gfi1,Gata1
63,0.0036508075,Pu1,Gata1
64,0.00058487576,Scl,Gata1
65,0.0035617421,cJun,Gata1
73,0.00058787205,Gfi1,Gata2
74,0.003325364,Pu1,Gata2
75,0.0008344227,Scl,Gata2
76,0.004285788,cJun,Gata2
85,0.0032047813,Pu1,Gfi1
86,0.0013230485,Scl,Gfi1
87,0.004272983,cJun,Gfi1
97,0.0020457937,Scl,Pu1
98,0.008318543,cJun,Pu1
109,0.0007314779,cJun,Scl
