,LRP,source_gene,target_gene
1,0.00550543,EgrNab,Cebpa
2,0.00016256254,Eklf,Cebpa
3,0.0013828886,Fli1,Cebpa
4,0.0022384052,Fog1,Cebpa
5,0.0020480687,Gata1,Cebpa
6,0.0016491216,Gata2,Cebpa
7,0.01105646,Gfi1,Cebpa
8,0.003725024,Pu1,Cebpa
9,0.0011073542,Scl,Cebpa
10,0.009160707,cJun,Cebpa
13,0.0021666288,Eklf,EgrNab
14,0.002487567,Fli1,EgrNab
15,0.0035345356,Fog1,EgrNab
16,0.003621488,Gata1,EgrNab
17,0.002317396,Gata2,EgrNab
18,0.005177497,Gfi1,EgrNab
19,0.0062070214,Pu1,EgrNab
20,0.0018625222,Scl,EgrNab
21,0.0013000418,cJun,EgrNab
25,0.00017441133,Fli1,Eklf
26,0.00047467306,Fog1,Eklf
27,0.00082691683,Gata1,Eklf
28,0.0002968223,Gata2,Eklf
29,0.000599364,Gfi1,Eklf
30,0.0017303793,Pu1,Eklf
31,0.0006102824,Scl,Eklf
32,0.0017666023,cJun,Eklf
37,0.0009102378,Fog1,Fli1
38,0.0004876868,Gata1,Fli1
39,0.0004399123,Gata2,Fli1
40,0.0002836572,Gfi1,Fli1
41,0.00022694626,Pu1,Fli1
42,0.00074879336,Scl,Fli1
43,0.0010104813,cJun,Fli1
49,0.0006194228,Gata1,Fog1
50,0.00022376596,Gata2,Fog1
51,0.0019994245,Gfi1,Fog1
52,0.0008864875,Pu1,Fog1
53,0.00071134756,Scl,Fog1
54,0.0017380228,cJun,Fog1
61,0.0014193992,Gata2,Gata1
62,0.004323311,Gfi1,Gata1
63,0.0030917053,Pu1,Gata1
64,0.00038458474,Scl,Gata1
65,0.003589598,cJun,Gata1
73,0.00035910693,Gfi1,Gata2
74,0.0018012067,Pu1,Gata2
75,0.0007616643,Scl,Gata2
76,0.0021704617,cJun,Gata2
85,0.0037063346,Pu1,Gfi1
86,0.00053906447,Scl,Gfi1
87,0.007319229,cJun,Gfi1
97,0.0010514946,Scl,Pu1
98,0.0031026574,cJun,Pu1
109,0.00044407774,cJun,Scl
