,LRP,source_gene,target_gene
1,0.008098427,EgrNab,Cebpa
2,0.00020615425,Eklf,Cebpa
3,0.0010139776,Fli1,Cebpa
4,0.0017178782,Fog1,Cebpa
5,0.0012606311,Gata1,Cebpa
6,0.00015000624,Gata2,Cebpa
7,0.0048093917,Gfi1,Cebpa
8,0.0056856987,Pu1,Cebpa
9,0.00226916,Scl,Cebpa
10,0.007981911,cJun,Cebpa
13,0.001554948,Eklf,EgrNab
14,0.0015659486,Fli1,EgrNab
15,0.0016331732,Fog1,EgrNab
16,0.0020962004,Gata1,EgrNab
17,0.0023629402,Gata2,EgrNab
18,0.0062069357,Gfi1,EgrNab
19,0.008702343,Pu1,EgrNab
20,0.0022466895,Scl,EgrNab
21,0.0026576794,cJun,EgrNab
25,0.0011329729,Fli1,Eklf
26,0.0006283576,Fog1,Eklf
27,0.0007731985,Gata1,Eklf
28,2.9707622e-05,Gata2,Eklf
29,0.0005347107,Gfi1,Eklf
30,0.0012596211,Pu1,Eklf
31,0.00092328107,Scl,Eklf
32,0.0012463072,cJun,Eklf
37,0.0002719711,Fog1,Fli1
38,0.00018859869,Gata1,Fli1
39,0.00012522105,Gata2,Fli1
40,0.0006529386,Gfi1,Fli1
41,0.00019246264,Pu1,Fli1
42,0.0005726408,Scl,Fli1
43,0.0008712481,cJun,Fli1
49,0.00048141117,Gata1,Fog1
50,0.0005651615,Gata2,Fog1
51,0.00153638,Gfi1,Fog1
52,0.0017920875,Pu1,Fog1
53,0.000904527,Scl,Fog1
54,0.0017119725,cJun,Fog1
61,0.0010718395,Gata2,Gata1
62,0.0016736137,Gfi1,Gata1
63,0.0037378105,Pu1,Gata1
64,0.00044483418,Scl,Gata1
65,0.0043925215,cJun,Gata1
73,0.0003950472,Gfi1,Gata2
74,0.003134196,Pu1,Gata2
75,0.00062800705,Scl,Gata2
76,0.0024261002,cJun,Gata2
85,0.008306639,Pu1,Gfi1
86,0.00092126755,Scl,Gfi1
87,0.0108502945,cJun,Gfi1
97,0.0017286274,Scl,Pu1
98,0.0068846066,cJun,Pu1
109,0.00036676825,cJun,Scl
