,LRP,source_gene,target_gene
1,0.0032340877,EgrNab,Cebpa
2,0.002950964,Eklf,Cebpa
3,0.0059516365,Fli1,Cebpa
4,0.0084379325,Fog1,Cebpa
5,0.005435969,Gata1,Cebpa
6,0.024488222,Gata2,Cebpa
7,0.011676673,Gfi1,Cebpa
8,0.013671821,Pu1,Cebpa
9,0.0066051045,Scl,Cebpa
10,0.010001839,cJun,Cebpa
13,0.0042625642,Eklf,EgrNab
14,0.0005398653,Fli1,EgrNab
15,0.0049607814,Fog1,EgrNab
16,0.00974204,Gata1,EgrNab
17,0.015422888,Gata2,EgrNab
18,0.009449281,Gfi1,EgrNab
19,0.016477903,Pu1,EgrNab
20,0.0039921664,Scl,EgrNab
21,0.01349315,cJun,EgrNab
25,0.0016513083,Fli1,Eklf
26,0.0020376113,Fog1,Eklf
27,0.0056833765,Gata1,Eklf
28,0.0069300914,Gata2,Eklf
29,0.0013220308,Gfi1,Eklf
30,0.0051754797,Pu1,Eklf
31,0.0022291252,Scl,Eklf
32,0.007389305,cJun,Eklf
37,0.0026972343,Fog1,Fli1
38,0.006959385,Gata1,Fli1
39,0.0060221637,Gata2,Fli1
40,0.0025467654,Gfi1,Fli1
41,0.004924775,Pu1,Fli1
42,0.0026087705,Scl,Fli1
43,0.00393865,cJun,Fli1
49,0.00805877,Gata1,Fog1
50,0.01288992,Gata2,Fog1
51,0.00469835,Gfi1,Fog1
52,0.00807202,Pu1,Fog1
53,0.0028178236,Scl,Fog1
54,0.010216016,cJun,Fog1
61,0.030627813,Gata2,Gata1
62,0.0072417604,Gfi1,Gata1
63,0.018073127,Pu1,Gata1
64,0.0057001044,Scl,Gata1
65,0.019790284,cJun,Gata1
73,0.022538785,Gfi1,Gata2
74,0.045703284,Pu1,Gata2
75,0.011507978,Scl,Gata2
76,0.02196657,cJun,Gata2
85,0.016599398,Pu1,Gfi1
86,0.005813655,Scl,Gfi1
87,0.017229915,cJun,Gfi1
97,0.007226517,Scl,Pu1
98,0.017626606,cJun,Pu1
109,0.009002125,cJun,Scl
