,LRP,source_gene,target_gene
1,0.004920504,EgrNab,Cebpa
2,0.00037319944,Eklf,Cebpa
3,0.0014100081,Fli1,Cebpa
4,0.0022117642,Fog1,Cebpa
5,0.0005632353,Gata1,Cebpa
6,0.00096867164,Gata2,Cebpa
7,0.007016845,Gfi1,Cebpa
8,0.0060578873,Pu1,Cebpa
9,0.001702709,Scl,Cebpa
10,0.006623175,cJun,Cebpa
13,0.00088960066,Eklf,EgrNab
14,0.0027951577,Fli1,EgrNab
15,0.0036577445,Fog1,EgrNab
16,0.0011218148,Gata1,EgrNab
17,0.0041756965,Gata2,EgrNab
18,0.0034209054,Gfi1,EgrNab
19,0.0127844205,Pu1,EgrNab
20,0.003257183,Scl,EgrNab
21,0.0011942433,cJun,EgrNab
25,0.00021159697,Fli1,Eklf
26,0.0005078315,Fog1,Eklf
27,0.00041989086,Gata1,Eklf
28,0.00064416404,Gata2,Eklf
29,0.00090433937,Gfi1,Eklf
30,0.0012490597,Pu1,Eklf
31,0.000564178,Scl,Eklf
32,0.0003701289,cJun,Eklf
37,0.0015052869,Fog1,Fli1
38,0.0006433119,Gata1,Fli1
39,0.0004205486,Gata2,Fli1
40,0.0007690444,Gfi1,Fli1
41,0.00042134544,Pu1,Fli1
42,0.0004394552,Scl,Fli1
43,0.0007786297,cJun,Fli1
49,0.0004414188,Gata1,Fog1
50,4.536502e-05,Gata2,Fog1
51,0.0007428138,Gfi1,Fog1
52,0.0020963252,Pu1,Fog1
53,0.0007327741,Scl,Fog1
54,0.0011037065,cJun,Fog1
61,0.0018438877,Gata2,Gata1
62,0.0016435571,Gfi1,Gata1
63,0.0022566568,Pu1,Gata1
64,0.0003863743,Scl,Gata1
65,0.003916058,cJun,Gata1
73,0.0013709189,Gfi1,Gata2
74,0.0026261988,Pu1,Gata2
75,0.00076136924,Scl,Gata2
76,0.003829766,cJun,Gata2
85,0.0021709658,Pu1,Gfi1
86,0.0007683407,Scl,Gfi1
87,0.0024059871,cJun,Gfi1
97,0.0012986945,Scl,Pu1
98,0.007990681,cJun,Pu1
109,0.00083443173,cJun,Scl
