,LRP,source_gene,target_gene
1,0.013041008,EgrNab,Cebpa
2,0.006562029,Eklf,Cebpa
3,0.0016117445,Fli1,Cebpa
4,0.0024015177,Fog1,Cebpa
5,0.0041013006,Gata1,Cebpa
6,0.005842832,Gata2,Cebpa
7,0.013660272,Gfi1,Cebpa
8,0.004541577,Pu1,Cebpa
9,0.0037068701,Scl,Cebpa
10,0.019963408,cJun,Cebpa
13,0.007596266,Eklf,EgrNab
14,0.0029895566,Fli1,EgrNab
15,0.004110612,Fog1,EgrNab
16,0.016514193,Gata1,EgrNab
17,0.02002718,Gata2,EgrNab
18,0.013920249,Gfi1,EgrNab
19,0.024465598,Pu1,EgrNab
20,0.0011561777,Scl,EgrNab
21,0.025514921,cJun,EgrNab
25,0.0006047408,Fli1,Eklf
26,0.001539441,Fog1,Eklf
27,0.0048162304,Gata1,Eklf
28,0.0034589956,Gata2,Eklf
29,0.004280271,Gfi1,Eklf
30,0.0068528065,Pu1,Eklf
31,0.0017487106,Scl,Eklf
32,0.007826169,cJun,Eklf
37,0.0023668404,Fog1,Fli1
38,0.0075112768,Gata1,Fli1
39,0.0044278502,Gata2,Fli1
40,0.0014114057,Gfi1,Fli1
41,0.006459047,Pu1,Fli1
42,0.0015705557,Scl,Fli1
43,0.00615951,cJun,Fli1
49,0.0057501663,Gata1,Fog1
50,0.005201127,Gata2,Fog1
51,0.0005900488,Gfi1,Fog1
52,0.009969274,Pu1,Fog1
53,0.002215447,Scl,Fog1
54,0.008014993,cJun,Fog1
61,0.0024092193,Gata2,Gata1
62,0.006128893,Gfi1,Gata1
63,0.0050520115,Pu1,Gata1
64,0.0043298746,Scl,Gata1
65,0.004530946,cJun,Gata1
73,0.010518374,Gfi1,Gata2
74,0.00354105,Pu1,Gata2
75,0.005196355,Scl,Gata2
76,0.007990598,cJun,Gata2
85,0.009456229,Pu1,Gfi1
86,0.0037383158,Scl,Gfi1
87,0.01651513,cJun,Gfi1
97,0.008853313,Scl,Pu1
98,0.007479229,cJun,Pu1
109,0.005218434,cJun,Scl
