,LRP,source_gene,target_gene
1,0.0068176333,EgrNab,Cebpa
2,0.00059922313,Eklf,Cebpa
3,0.0007059472,Fli1,Cebpa
4,0.00088824733,Fog1,Cebpa
5,0.0012818143,Gata1,Cebpa
6,0.000828687,Gata2,Cebpa
7,0.008131948,Gfi1,Cebpa
8,0.004252778,Pu1,Cebpa
9,0.0027424307,Scl,Cebpa
10,0.016901646,cJun,Cebpa
13,0.0012198547,Eklf,EgrNab
14,0.0030947502,Fli1,EgrNab
15,0.002204305,Fog1,EgrNab
16,0.0051112855,Gata1,EgrNab
17,0.0034023724,Gata2,EgrNab
18,0.008496278,Gfi1,EgrNab
19,0.007317803,Pu1,EgrNab
20,0.0026670042,Scl,EgrNab
21,0.0045510707,cJun,EgrNab
25,0.0004898341,Fli1,Eklf
26,0.00044755626,Fog1,Eklf
27,0.0018847884,Gata1,Eklf
28,0.00049826625,Gata2,Eklf
29,0.0011176106,Gfi1,Eklf
30,0.0007072841,Pu1,Eklf
31,0.0010940293,Scl,Eklf
32,0.0005019597,cJun,Eklf
37,0.0009767185,Fog1,Fli1
38,0.0010109398,Gata1,Fli1
39,0.0002928958,Gata2,Fli1
40,0.0006306708,Gfi1,Fli1
41,0.00039760608,Pu1,Fli1
42,0.0012498125,Scl,Fli1
43,0.0011395671,cJun,Fli1
49,0.00050147186,Gata1,Fog1
50,7.091951e-05,Gata2,Fog1
51,0.0008232497,Gfi1,Fog1
52,0.0008277459,Pu1,Fog1
53,0.0006482364,Scl,Fog1
54,0.00091796526,cJun,Fog1
61,0.0016879898,Gata2,Gata1
62,0.0026526144,Gfi1,Gata1
63,0.0036258397,Pu1,Gata1
64,0.00056494115,Scl,Gata1
65,0.005344846,cJun,Gata1
73,0.0012151946,Gfi1,Gata2
74,0.0025100475,Pu1,Gata2
75,0.00045482925,Scl,Gata2
76,0.0018756324,cJun,Gata2
85,0.0035515258,Pu1,Gfi1
86,0.0009156396,Scl,Gfi1
87,0.011742182,cJun,Gfi1
97,0.0011302211,Scl,Pu1
98,0.0041342955,cJun,Pu1
109,0.00042836793,cJun,Scl
