,LRP,source_gene,target_gene
1,0.0010790413,EgrNab,Cebpa
2,0.009336561,Eklf,Cebpa
3,0.0029849596,Fli1,Cebpa
4,0.003842352,Fog1,Cebpa
5,0.0015367996,Gata1,Cebpa
6,0.001051828,Gata2,Cebpa
7,0.0036137486,Gfi1,Cebpa
8,0.0003569103,Pu1,Cebpa
9,0.0037959742,Scl,Cebpa
10,0.0010493674,cJun,Cebpa
13,0.013762942,Eklf,EgrNab
14,0.0051641664,Fli1,EgrNab
15,0.0037571643,Fog1,EgrNab
16,0.0014764611,Gata1,EgrNab
17,0.0029303639,Gata2,EgrNab
18,0.0013843484,Gfi1,EgrNab
19,0.0021843032,Pu1,EgrNab
20,0.0038148982,Scl,EgrNab
21,0.002182094,cJun,EgrNab
25,0.09028652,Fli1,Eklf
26,0.015561764,Fog1,Eklf
27,0.007879127,Gata1,Eklf
28,0.013793838,Gata2,Eklf
29,0.0034403142,Gfi1,Eklf
30,0.020055125,Pu1,Eklf
31,0.005643689,Scl,Eklf
32,0.010408615,cJun,Eklf
37,0.019380752,Fog1,Fli1
38,0.005663761,Gata1,Fli1
39,0.026592039,Gata2,Fli1
40,0.00811518,Gfi1,Fli1
41,0.0071450416,Pu1,Fli1
42,0.01974665,Scl,Fli1
43,0.007821746,cJun,Fli1
49,0.0068481397,Gata1,Fog1
50,0.0070729856,Gata2,Fog1
51,0.0031616727,Gfi1,Fog1
52,0.004910573,Pu1,Fog1
53,0.0044755153,Scl,Fog1
54,0.0066356165,cJun,Fog1
61,0.0051729297,Gata2,Gata1
62,0.0018997473,Gfi1,Gata1
63,0.0009574731,Pu1,Gata1
64,0.0033232183,Scl,Gata1
65,0.0016205235,cJun,Gata1
73,0.002085923,Gfi1,Gata2
74,0.0014671974,Pu1,Gata2
75,0.0068829916,Scl,Gata2
76,0.0058945115,cJun,Gata2
85,0.00063874386,Pu1,Gfi1
86,0.0017243663,Scl,Gfi1
87,0.0024249272,cJun,Gfi1
97,0.0013822855,Scl,Pu1
98,0.0025120783,cJun,Pu1
109,0.0074721207,cJun,Scl
