,LRP,source_gene,target_gene
1,0.011364548,EgrNab,Cebpa
2,0.0004983013,Eklf,Cebpa
3,0.000502006,Fli1,Cebpa
4,0.0012320464,Fog1,Cebpa
5,0.00037438984,Gata1,Cebpa
6,0.00050903554,Gata2,Cebpa
7,0.007554711,Gfi1,Cebpa
8,0.0043431274,Pu1,Cebpa
9,0.0017710149,Scl,Cebpa
10,0.016055442,cJun,Cebpa
13,0.0006113314,Eklf,EgrNab
14,0.0015287029,Fli1,EgrNab
15,0.0009554499,Fog1,EgrNab
16,0.0015988797,Gata1,EgrNab
17,0.002231216,Gata2,EgrNab
18,0.008189278,Gfi1,EgrNab
19,0.009242117,Pu1,EgrNab
20,0.0020850832,Scl,EgrNab
21,0.0066081723,cJun,EgrNab
25,0.0003678903,Fli1,Eklf
26,0.00051070447,Fog1,Eklf
27,0.00057553465,Gata1,Eklf
28,0.00031289126,Gata2,Eklf
29,0.0011575518,Gfi1,Eklf
30,0.0011604923,Pu1,Eklf
31,0.00059961574,Scl,Eklf
32,0.0010182236,cJun,Eklf
37,0.0006173382,Fog1,Fli1
38,0.000826512,Gata1,Fli1
39,0.0002073292,Gata2,Fli1
40,0.00069080363,Gfi1,Fli1
41,0.0013817317,Pu1,Fli1
42,0.0011320882,Scl,Fli1
43,0.0012217017,cJun,Fli1
49,0.00048732094,Gata1,Fog1
50,0.00048095762,Gata2,Fog1
51,0.0017671653,Gfi1,Fog1
52,0.0006112488,Pu1,Fog1
53,0.0008111069,Scl,Fog1
54,0.0007842288,cJun,Fog1
61,0.0022905692,Gata2,Gata1
62,0.002675108,Gfi1,Gata1
63,0.0034286655,Pu1,Gata1
64,0.0006488204,Scl,Gata1
65,0.002189509,cJun,Gata1
73,0.00036499306,Gfi1,Gata2
74,0.0025416443,Pu1,Gata2
75,0.0011313742,Scl,Gata2
76,0.0016712282,cJun,Gata2
85,0.004943222,Pu1,Gfi1
86,0.00114334,Scl,Gfi1
87,0.0102075245,cJun,Gfi1
97,0.0016761257,Scl,Pu1
98,0.0051540844,cJun,Pu1
109,0.0005070739,cJun,Scl
