,LRP,source_gene,target_gene
1,0.005542124,EgrNab,Cebpa
2,0.00038901152,Eklf,Cebpa
3,0.001278086,Fli1,Cebpa
4,0.0025669886,Fog1,Cebpa
5,0.0017225881,Gata1,Cebpa
6,0.00035690487,Gata2,Cebpa
7,0.0056440346,Gfi1,Cebpa
8,0.002076981,Pu1,Cebpa
9,0.0014601129,Scl,Cebpa
10,0.0045744237,cJun,Cebpa
13,0.00092608377,Eklf,EgrNab
14,0.001952781,Fli1,EgrNab
15,0.002082488,Fog1,EgrNab
16,0.0029508842,Gata1,EgrNab
17,0.004408095,Gata2,EgrNab
18,0.006053969,Gfi1,EgrNab
19,0.007588655,Pu1,EgrNab
20,0.0021119302,Scl,EgrNab
21,0.002162479,cJun,EgrNab
25,0.00045787022,Fli1,Eklf
26,0.00034706615,Fog1,Eklf
27,0.00015843277,Gata1,Eklf
28,0.0003853981,Gata2,Eklf
29,0.00045287868,Gfi1,Eklf
30,0.00056916947,Pu1,Eklf
31,0.0007803534,Scl,Eklf
32,0.00079886004,cJun,Eklf
37,0.0005933677,Fog1,Fli1
38,0.000263172,Gata1,Fli1
39,0.00033895994,Gata2,Fli1
40,0.0006261506,Gfi1,Fli1
41,0.000631869,Pu1,Fli1
42,0.0010863404,Scl,Fli1
43,0.0015127975,cJun,Fli1
49,0.00036934175,Gata1,Fog1
50,0.00036298612,Gata2,Fog1
51,0.0017326977,Gfi1,Fog1
52,0.0012869883,Pu1,Fog1
53,0.0009040114,Scl,Fog1
54,0.002275122,cJun,Fog1
61,0.0014690745,Gata2,Gata1
62,0.001774028,Gfi1,Gata1
63,0.0036646088,Pu1,Gata1
64,0.00050423463,Scl,Gata1
65,0.005966522,cJun,Gata1
73,0.0020598732,Gfi1,Gata2
74,0.0013474502,Pu1,Gata2
75,0.00095221965,Scl,Gata2
76,0.0061669,cJun,Gata2
85,0.003373534,Pu1,Gfi1
86,0.0010465118,Scl,Gfi1
87,0.004292106,cJun,Gfi1
97,0.0013139227,Scl,Pu1
98,0.010601911,cJun,Pu1
109,0.0011651526,cJun,Scl
