,LRP,source_gene,target_gene
1,0.009809442,EgrNab,Cebpa
2,0.0017809655,Eklf,Cebpa
3,0.00033429908,Fli1,Cebpa
4,0.00037009566,Fog1,Cebpa
5,0.002885293,Gata1,Cebpa
6,0.0005427741,Gata2,Cebpa
7,0.01228087,Gfi1,Cebpa
8,0.0024171018,Pu1,Cebpa
9,0.0029554358,Scl,Cebpa
10,0.019215094,cJun,Cebpa
13,0.0003881574,Eklf,EgrNab
14,0.002830118,Fli1,EgrNab
15,0.00067259633,Fog1,EgrNab
16,0.0012324002,Gata1,EgrNab
17,0.00363247,Gata2,EgrNab
18,0.0059826835,Gfi1,EgrNab
19,0.014149554,Pu1,EgrNab
20,0.0014354402,Scl,EgrNab
21,0.012770257,cJun,EgrNab
25,0.001290155,Fli1,Eklf
26,0.001074652,Fog1,Eklf
27,0.0016175486,Gata1,Eklf
28,0.0004396339,Gata2,Eklf
29,0.002874806,Gfi1,Eklf
30,0.0016230494,Pu1,Eklf
31,0.00094132376,Scl,Eklf
32,0.0008006731,cJun,Eklf
37,0.00036153343,Fog1,Fli1
38,0.0021321895,Gata1,Fli1
39,0.00083403126,Gata2,Fli1
40,0.0006815314,Gfi1,Fli1
41,0.0017763784,Pu1,Fli1
42,0.000941394,Scl,Fli1
43,0.0015129854,cJun,Fli1
49,0.00043787906,Gata1,Fog1
50,0.0007986509,Gata2,Fog1
51,0.0007099121,Gfi1,Fog1
52,0.0020385191,Pu1,Fog1
53,0.0010306183,Scl,Fog1
54,0.0025582034,cJun,Fog1
61,0.0023809576,Gata2,Gata1
62,0.001823317,Gfi1,Gata1
63,0.003903877,Pu1,Gata1
64,0.0009146659,Scl,Gata1
65,0.0065465053,cJun,Gata1
73,0.0010398122,Gfi1,Gata2
74,0.0037212237,Pu1,Gata2
75,0.0018819437,Scl,Gata2
76,0.004127459,cJun,Gata2
85,0.00330737,Pu1,Gfi1
86,0.0018223657,Scl,Gfi1
87,0.02726497,cJun,Gfi1
97,0.002475525,Scl,Pu1
98,0.0023390455,cJun,Pu1
109,0.003453173,cJun,Scl
