,LRP,source_gene,target_gene
1,0.004858517,EgrNab,Cebpa
2,0.00214826,Eklf,Cebpa
3,0.001849636,Fli1,Cebpa
4,0.0030932236,Fog1,Cebpa
5,0.0037823739,Gata1,Cebpa
6,0.0026503457,Gata2,Cebpa
7,0.0051194793,Gfi1,Cebpa
8,0.0036132517,Pu1,Cebpa
9,0.002160388,Scl,Cebpa
10,0.0021080072,cJun,Cebpa
13,0.0010647308,Eklf,EgrNab
14,0.0008970181,Fli1,EgrNab
15,0.00042362628,Fog1,EgrNab
16,0.0002623611,Gata1,EgrNab
17,0.0011164998,Gata2,EgrNab
18,0.0047562034,Gfi1,EgrNab
19,0.001119676,Pu1,EgrNab
20,0.00090959243,Scl,EgrNab
21,0.0029106261,cJun,EgrNab
25,0.00032684932,Fli1,Eklf
26,0.00019412146,Fog1,Eklf
27,0.000286233,Gata1,Eklf
28,0.00075091654,Gata2,Eklf
29,0.003992458,Gfi1,Eklf
30,0.0010042074,Pu1,Eklf
31,0.00021472211,Scl,Eklf
32,0.0013925332,cJun,Eklf
37,0.0017255933,Fog1,Fli1
38,0.0007950729,Gata1,Fli1
39,0.0002285273,Gata2,Fli1
40,0.002781672,Gfi1,Fli1
41,0.0012386906,Pu1,Fli1
42,0.0007810263,Scl,Fli1
43,0.0018760175,cJun,Fli1
49,0.00050146517,Gata1,Fog1
50,0.00056232966,Gata2,Fog1
51,0.0026440306,Gfi1,Fog1
52,0.0019256596,Pu1,Fog1
53,0.00015591789,Scl,Fog1
54,0.0036820797,cJun,Fog1
61,0.00190485,Gata2,Gata1
62,0.0075295884,Gfi1,Gata1
63,0.0031929347,Pu1,Gata1
64,0.0011789601,Scl,Gata1
65,0.0069261445,cJun,Gata1
73,0.00403794,Gfi1,Gata2
74,0.004709491,Pu1,Gata2
75,0.00093713147,Scl,Gata2
76,0.0013672635,cJun,Gata2
85,0.0031855544,Pu1,Gfi1
86,0.0024824673,Scl,Gfi1
87,0.0037695826,cJun,Gfi1
97,0.0018118117,Scl,Pu1
98,0.004026499,cJun,Pu1
109,0.0025253547,cJun,Scl
