,LRP,source_gene,target_gene
1,0.0051349015,EgrNab,Cebpa
2,0.00055182504,Eklf,Cebpa
3,0.00045656067,Fli1,Cebpa
4,0.0021026346,Fog1,Cebpa
5,0.00081938994,Gata1,Cebpa
6,0.0010835733,Gata2,Cebpa
7,0.0074651875,Gfi1,Cebpa
8,0.0043973564,Pu1,Cebpa
9,0.0030102036,Scl,Cebpa
10,0.011751468,cJun,Cebpa
13,0.0014910533,Eklf,EgrNab
14,0.003711549,Fli1,EgrNab
15,0.002165911,Fog1,EgrNab
16,0.0012630807,Gata1,EgrNab
17,0.00246325,Gata2,EgrNab
18,0.006947427,Gfi1,EgrNab
19,0.004804884,Pu1,EgrNab
20,0.0024654693,Scl,EgrNab
21,0.0040011387,cJun,EgrNab
25,0.000343194,Fli1,Eklf
26,0.0006798835,Fog1,Eklf
27,0.00014438573,Gata1,Eklf
28,0.0002820028,Gata2,Eklf
29,0.0005291234,Gfi1,Eklf
30,0.0020685901,Pu1,Eklf
31,0.00014939562,Scl,Eklf
32,0.0005475909,cJun,Eklf
37,0.00073042035,Fog1,Fli1
38,0.0003655232,Gata1,Fli1
39,0.0005692306,Gata2,Fli1
40,0.0010963185,Gfi1,Fli1
41,0.0014408274,Pu1,Fli1
42,0.0011200542,Scl,Fli1
43,0.0011990217,cJun,Fli1
49,0.00032352319,Gata1,Fog1
50,8.8851644e-05,Gata2,Fog1
51,0.0008256016,Gfi1,Fog1
52,0.0022979446,Pu1,Fog1
53,0.0006062189,Scl,Fog1
54,0.000981638,cJun,Fog1
61,0.0006616348,Gata2,Gata1
62,0.0010161551,Gfi1,Gata1
63,0.0010630577,Pu1,Gata1
64,0.00053695275,Scl,Gata1
65,0.0027619123,cJun,Gata1
73,0.0012792591,Gfi1,Gata2
74,0.0014516214,Pu1,Gata2
75,0.0005166174,Scl,Gata2
76,0.001866273,cJun,Gata2
85,0.004223742,Pu1,Gfi1
86,0.0011819056,Scl,Gfi1
87,0.008605648,cJun,Gfi1
97,0.00085460686,Scl,Pu1
98,0.0046122344,cJun,Pu1
109,0.0011584703,cJun,Scl
