,LRP,source_gene,target_gene
1,0.0055856444,EgrNab,Cebpa
2,0.00022661035,Eklf,Cebpa
3,0.0009527268,Fli1,Cebpa
4,0.0017199918,Fog1,Cebpa
5,0.0010283109,Gata1,Cebpa
6,0.00028058767,Gata2,Cebpa
7,0.008395351,Gfi1,Cebpa
8,0.004003813,Pu1,Cebpa
9,0.0031271507,Scl,Cebpa
10,0.0040767295,cJun,Cebpa
13,0.001163999,Eklf,EgrNab
14,0.0012465898,Fli1,EgrNab
15,0.0018447073,Fog1,EgrNab
16,0.003105057,Gata1,EgrNab
17,0.0019294958,Gata2,EgrNab
18,0.00794686,Gfi1,EgrNab
19,0.007172117,Pu1,EgrNab
20,0.0017732133,Scl,EgrNab
21,0.0006530313,cJun,EgrNab
25,0.0005302754,Fli1,Eklf
26,0.0008252458,Fog1,Eklf
27,0.00035138745,Gata1,Eklf
28,8.864628e-05,Gata2,Eklf
29,0.00096737343,Gfi1,Eklf
30,0.0019733678,Pu1,Eklf
31,0.00043156795,Scl,Eklf
32,0.00093656237,cJun,Eklf
37,0.00051354116,Fog1,Fli1
38,0.00077471934,Gata1,Fli1
39,0.00018345562,Gata2,Fli1
40,0.00056450523,Gfi1,Fli1
41,0.00061046204,Pu1,Fli1
42,0.00080554304,Scl,Fli1
43,0.00031867655,cJun,Fli1
49,0.00037429962,Gata1,Fog1
50,0.00047725794,Gata2,Fog1
51,0.0012323982,Gfi1,Fog1
52,0.0011440989,Pu1,Fog1
53,0.0007225302,Scl,Fog1
54,0.0007106428,cJun,Fog1
61,0.0015141717,Gata2,Gata1
62,0.00058695883,Gfi1,Gata1
63,0.0017480889,Pu1,Gata1
64,0.000798253,Scl,Gata1
65,0.004281091,cJun,Gata1
73,0.00069183024,Gfi1,Gata2
74,0.002030042,Pu1,Gata2
75,0.0005595554,Scl,Gata2
76,0.0018238397,cJun,Gata2
85,0.0036752704,Pu1,Gfi1
86,0.0016999282,Scl,Gfi1
87,0.0060913116,cJun,Gfi1
97,0.0011010467,Scl,Pu1
98,0.005159869,cJun,Pu1
109,0.0016484488,cJun,Scl
