,LRP,source_gene,target_gene
1,0.019694831,EgrNab,Cebpa
2,0.0017001298,Eklf,Cebpa
3,0.000570302,Fli1,Cebpa
4,0.0018424451,Fog1,Cebpa
5,0.0012174356,Gata1,Cebpa
6,0.00078322086,Gata2,Cebpa
7,0.0112281665,Gfi1,Cebpa
8,0.0044505675,Pu1,Cebpa
9,0.0024315985,Scl,Cebpa
10,0.015475967,cJun,Cebpa
13,0.00045437762,Eklf,EgrNab
14,0.002267967,Fli1,EgrNab
15,0.004686752,Fog1,EgrNab
16,0.0027816943,Gata1,EgrNab
17,0.002519333,Gata2,EgrNab
18,0.018050887,Gfi1,EgrNab
19,0.009713976,Pu1,EgrNab
20,0.001644502,Scl,EgrNab
21,0.010200745,cJun,EgrNab
25,0.00091493013,Fli1,Eklf
26,0.000926873,Fog1,Eklf
27,0.0025403397,Gata1,Eklf
28,0.0006305033,Gata2,Eklf
29,0.00079132523,Gfi1,Eklf
30,0.0026083253,Pu1,Eklf
31,0.0005868286,Scl,Eklf
32,0.0025973886,cJun,Eklf
37,0.001676187,Fog1,Fli1
38,0.0012237933,Gata1,Fli1
39,0.0005921192,Gata2,Fli1
40,0.0006912431,Gfi1,Fli1
41,0.0003390473,Pu1,Fli1
42,0.00072223344,Scl,Fli1
43,0.0012309907,cJun,Fli1
49,0.00030495605,Gata1,Fog1
50,0.0008960159,Gata2,Fog1
51,0.0018747468,Gfi1,Fog1
52,0.0052411086,Pu1,Fog1
53,0.0007137809,Scl,Fog1
54,0.0029631997,cJun,Fog1
61,0.0017334801,Gata2,Gata1
62,0.0008944259,Gfi1,Gata1
63,0.0043355185,Pu1,Gata1
64,0.00091767,Scl,Gata1
65,0.0040721665,cJun,Gata1
73,0.0016647761,Gfi1,Gata2
74,0.0027617496,Pu1,Gata2
75,0.00035700126,Scl,Gata2
76,0.0023485376,cJun,Gata2
85,0.003891671,Pu1,Gfi1
86,0.00084846065,Scl,Gfi1
87,0.014618022,cJun,Gfi1
97,0.003304856,Scl,Pu1
98,0.0029093726,cJun,Pu1
109,0.0033702655,cJun,Scl
