,LRP,source_gene,target_gene
1,0.005577474,EgrNab,Cebpa
2,0.0026044664,Eklf,Cebpa
3,0.0009107372,Fli1,Cebpa
4,0.00021824821,Fog1,Cebpa
5,0.0025676908,Gata1,Cebpa
6,0.004386922,Gata2,Cebpa
7,0.004569407,Gfi1,Cebpa
8,0.00548495,Pu1,Cebpa
9,0.00065657694,Scl,Cebpa
10,0.0024351934,cJun,Cebpa
13,0.00067672937,Eklf,EgrNab
14,0.00059101125,Fli1,EgrNab
15,0.0004931642,Fog1,EgrNab
16,0.0015120828,Gata1,EgrNab
17,0.0013033316,Gata2,EgrNab
18,0.008447578,Gfi1,EgrNab
19,0.0027336935,Pu1,EgrNab
20,0.0016618951,Scl,EgrNab
21,0.010145032,cJun,EgrNab
25,6.934835e-05,Fli1,Eklf
26,0.00026850804,Fog1,Eklf
27,0.00098006,Gata1,Eklf
28,0.0011582543,Gata2,Eklf
29,0.0034936771,Gfi1,Eklf
30,0.0018857073,Pu1,Eklf
31,0.0005415469,Scl,Eklf
32,0.0005709729,cJun,Eklf
37,0.00089826365,Fog1,Fli1
38,0.0006840125,Gata1,Fli1
39,0.00030306302,Gata2,Fli1
40,0.0013591524,Gfi1,Fli1
41,0.0008048982,Pu1,Fli1
42,0.0006801526,Scl,Fli1
43,0.0023696881,cJun,Fli1
49,0.0010949571,Gata1,Fog1
50,0.0014247103,Gata2,Fog1
51,0.001992846,Gfi1,Fog1
52,0.0022399453,Pu1,Fog1
53,0.000345078,Scl,Fog1
54,0.002242693,cJun,Fog1
61,0.002334362,Gata2,Gata1
62,0.005314933,Gfi1,Gata1
63,0.002914215,Pu1,Gata1
64,0.00077629054,Scl,Gata1
65,0.0036808387,cJun,Gata1
73,0.0054289983,Gfi1,Gata2
74,0.0061115483,Pu1,Gata2
75,0.0006925736,Scl,Gata2
76,0.00084676454,cJun,Gata2
85,0.0068445452,Pu1,Gfi1
86,0.0037839194,Scl,Gfi1
87,0.0017694504,cJun,Gfi1
97,0.0029513694,Scl,Pu1
98,0.0017919599,cJun,Pu1
109,0.0030747498,cJun,Scl
