,LRP,source_gene,target_gene
1,0.005213438,EgrNab,Cebpa
2,0.0015319798,Eklf,Cebpa
3,0.004740884,Fli1,Cebpa
4,0.0023329956,Fog1,Cebpa
5,0.0012618706,Gata1,Cebpa
6,0.0035022122,Gata2,Cebpa
7,0.003954265,Gfi1,Cebpa
8,0.004717657,Pu1,Cebpa
9,0.0007919541,Scl,Cebpa
10,0.0028602486,cJun,Cebpa
13,0.00054802245,Eklf,EgrNab
14,0.0010956533,Fli1,EgrNab
15,0.00051225186,Fog1,EgrNab
16,0.0028980894,Gata1,EgrNab
17,0.0016704755,Gata2,EgrNab
18,0.007991798,Gfi1,EgrNab
19,0.0015673902,Pu1,EgrNab
20,0.0016749348,Scl,EgrNab
21,0.007938555,cJun,EgrNab
25,0.00072582724,Fli1,Eklf
26,0.00054005266,Fog1,Eklf
27,0.00055181445,Gata1,Eklf
28,0.00058331096,Gata2,Eklf
29,0.0017712266,Gfi1,Eklf
30,0.001227646,Pu1,Eklf
31,0.0012889581,Scl,Eklf
32,0.0012477934,cJun,Eklf
37,0.0005542513,Fog1,Fli1
38,0.0024721478,Gata1,Fli1
39,0.0017662548,Gata2,Fli1
40,0.0065587503,Gfi1,Fli1
41,0.006160213,Pu1,Fli1
42,0.00033994537,Scl,Fli1
43,0.0031155618,cJun,Fli1
49,0.00086940994,Gata1,Fog1
50,0.00086706365,Gata2,Fog1
51,0.00084200944,Gfi1,Fog1
52,0.00132286,Pu1,Fog1
53,0.00030288362,Scl,Fog1
54,0.002722217,cJun,Fog1
61,0.002427721,Gata2,Gata1
62,0.0039407928,Gfi1,Gata1
63,0.0020598741,Pu1,Gata1
64,0.00018398114,Scl,Gata1
65,0.0056024035,cJun,Gata1
73,0.0028825996,Gfi1,Gata2
74,0.0058276593,Pu1,Gata2
75,0.0011269761,Scl,Gata2
76,0.00060480396,cJun,Gata2
85,0.0036621874,Pu1,Gfi1
86,0.0017753307,Scl,Gfi1
87,0.004078526,cJun,Gfi1
97,0.0020889784,Scl,Pu1
98,0.0025033546,cJun,Pu1
109,0.0015964827,cJun,Scl
