,LRP,source_gene,target_gene
1,0.007252283,EgrNab,Cebpa
2,0.0016959929,Eklf,Cebpa
3,0.0018083977,Fli1,Cebpa
4,0.0015372619,Fog1,Cebpa
5,0.0018840213,Gata1,Cebpa
6,0.004067533,Gata2,Cebpa
7,0.0054330593,Gfi1,Cebpa
8,0.005428252,Pu1,Cebpa
9,0.0015185406,Scl,Cebpa
10,0.0039117537,cJun,Cebpa
13,0.0012594053,Eklf,EgrNab
14,0.00063614175,Fli1,EgrNab
15,0.0011434896,Fog1,EgrNab
16,0.0010265642,Gata1,EgrNab
17,0.0022675015,Gata2,EgrNab
18,0.003964526,Gfi1,EgrNab
19,0.0019915611,Pu1,EgrNab
20,0.0029288959,Scl,EgrNab
21,0.009096235,cJun,EgrNab
25,0.00029089,Fli1,Eklf
26,0.0010486407,Fog1,Eklf
27,0.00038584913,Gata1,Eklf
28,0.000687481,Gata2,Eklf
29,0.0022858116,Gfi1,Eklf
30,0.0005161633,Pu1,Eklf
31,0.00041327177,Scl,Eklf
32,0.0009785474,cJun,Eklf
37,0.0011727982,Fog1,Fli1
38,0.0014278933,Gata1,Fli1
39,0.0005903878,Gata2,Fli1
40,0.0007471553,Gfi1,Fli1
41,0.00033713932,Pu1,Fli1
42,0.0007967942,Scl,Fli1
43,0.0021943792,cJun,Fli1
49,0.00076189154,Gata1,Fog1
50,0.0010327755,Gata2,Fog1
51,0.0031342704,Gfi1,Fog1
52,0.0010193859,Pu1,Fog1
53,0.0007039694,Scl,Fog1
54,0.0027859118,cJun,Fog1
61,0.0024006467,Gata2,Gata1
62,0.005650206,Gfi1,Gata1
63,0.0027386392,Pu1,Gata1
64,0.0021784217,Scl,Gata1
65,0.0048215995,cJun,Gata1
73,0.0037102401,Gfi1,Gata2
74,0.005680194,Pu1,Gata2
75,0.0021786443,Scl,Gata2
76,0.00072424766,cJun,Gata2
85,0.0034309993,Pu1,Gfi1
86,0.0038798093,Scl,Gfi1
87,0.002537958,cJun,Gfi1
97,0.0043206587,Scl,Pu1
98,0.0009875915,cJun,Pu1
109,0.0005006527,cJun,Scl
