,LRP,source_gene,target_gene
1,0.017419454,EgrNab,Cebpa
2,0.004365662,Eklf,Cebpa
3,0.0003606254,Fli1,Cebpa
4,0.0022665462,Fog1,Cebpa
5,0.00588524,Gata1,Cebpa
6,0.0040836944,Gata2,Cebpa
7,0.020403173,Gfi1,Cebpa
8,0.009544197,Pu1,Cebpa
9,0.0016518821,Scl,Cebpa
10,0.037976462,cJun,Cebpa
13,0.00029305732,Eklf,EgrNab
14,0.0015425032,Fli1,EgrNab
15,0.00078802824,Fog1,EgrNab
16,0.0012411745,Gata1,EgrNab
17,0.0018346249,Gata2,EgrNab
18,0.013205397,Gfi1,EgrNab
19,0.009032115,Pu1,EgrNab
20,0.0003417263,Scl,EgrNab
21,0.014218617,cJun,EgrNab
25,0.00033454734,Fli1,Eklf
26,0.00015947492,Fog1,Eklf
27,0.00058597734,Gata1,Eklf
28,0.00019234768,Gata2,Eklf
29,0.0032207472,Gfi1,Eklf
30,6.446617e-05,Pu1,Eklf
31,0.00029195021,Scl,Eklf
32,0.00061296293,cJun,Eklf
37,0.0007967971,Fog1,Fli1
38,0.0012011968,Gata1,Fli1
39,0.0006881301,Gata2,Fli1
40,0.0008997766,Gfi1,Fli1
41,0.0004584841,Pu1,Fli1
42,0.00077095284,Scl,Fli1
43,0.0016731715,cJun,Fli1
49,0.00023695809,Gata1,Fog1
50,8.829089e-05,Gata2,Fog1
51,0.0020590986,Gfi1,Fog1
52,0.0014831607,Pu1,Fog1
53,0.00036475074,Scl,Fog1
54,0.0024295663,cJun,Fog1
61,0.0018645535,Gata2,Gata1
62,0.003823902,Gfi1,Gata1
63,0.004176691,Pu1,Gata1
64,0.0004926522,Scl,Gata1
65,0.006427307,cJun,Gata1
73,0.0042631896,Gfi1,Gata2
74,0.006802252,Pu1,Gata2
75,0.00025868855,Scl,Gata2
76,0.0038834026,cJun,Gata2
85,0.0112235285,Pu1,Gfi1
86,0.0028034223,Scl,Gfi1
87,0.025839826,cJun,Gfi1
97,0.000970482,Scl,Pu1
98,0.008668806,cJun,Pu1
109,0.0021104077,cJun,Scl
