,LRP,source_gene,target_gene
1,0.0057402216,EgrNab,Cebpa
2,0.00070049736,Eklf,Cebpa
3,0.0009963266,Fli1,Cebpa
4,0.0017178028,Fog1,Cebpa
5,0.00092095375,Gata1,Cebpa
6,0.00023001939,Gata2,Cebpa
7,0.0067848526,Gfi1,Cebpa
8,0.00416548,Pu1,Cebpa
9,0.0015473237,Scl,Cebpa
10,0.010966454,cJun,Cebpa
13,0.0011235306,Eklf,EgrNab
14,0.0017422622,Fli1,EgrNab
15,0.0029619683,Fog1,EgrNab
16,4.3158198e-05,Gata1,EgrNab
17,0.0027223635,Gata2,EgrNab
18,0.0055910633,Gfi1,EgrNab
19,0.009339741,Pu1,EgrNab
20,0.0026971279,Scl,EgrNab
21,0.0044110655,cJun,EgrNab
25,0.00033594944,Fli1,Eklf
26,0.00034976538,Fog1,Eklf
27,0.00056594633,Gata1,Eklf
28,0.00020400163,Gata2,Eklf
29,0.0017146734,Gfi1,Eklf
30,0.0010769481,Pu1,Eklf
31,0.0003620662,Scl,Eklf
32,0.0021973732,cJun,Eklf
37,0.0007950258,Fog1,Fli1
38,0.00038248562,Gata1,Fli1
39,0.00029659836,Gata2,Fli1
40,0.0009621366,Gfi1,Fli1
41,0.00025587142,Pu1,Fli1
42,0.000688665,Scl,Fli1
43,0.0010632741,cJun,Fli1
49,0.0008305955,Gata1,Fog1
50,0.000341277,Gata2,Fog1
51,0.0011929972,Gfi1,Fog1
52,0.0018450434,Pu1,Fog1
53,0.00058262015,Scl,Fog1
54,0.0008915876,cJun,Fog1
61,0.0020770887,Gata2,Gata1
62,0.0042219586,Gfi1,Gata1
63,0.0032675941,Pu1,Gata1
64,0.00039826872,Scl,Gata1
65,0.0017382717,cJun,Gata1
73,0.0005680744,Gfi1,Gata2
74,0.0030812323,Pu1,Gata2
75,0.00047697936,Scl,Gata2
76,0.0025140827,cJun,Gata2
85,0.0051067667,Pu1,Gfi1
86,0.0004314826,Scl,Gfi1
87,0.007415981,cJun,Gfi1
97,0.0015772225,Scl,Pu1
98,0.004510058,cJun,Pu1
109,0.00060836424,cJun,Scl
