,LRP,source_gene,target_gene
1,0.011788618,EgrNab,Cebpa
2,0.00249979,Eklf,Cebpa
3,0.004098601,Fli1,Cebpa
4,0.0070286915,Fog1,Cebpa
5,0.0037852367,Gata1,Cebpa
6,0.0056369845,Gata2,Cebpa
7,0.0074270414,Gfi1,Cebpa
8,0.0015216321,Pu1,Cebpa
9,0.0028868474,Scl,Cebpa
10,0.0032572222,cJun,Cebpa
13,0.0005051032,Eklf,EgrNab
14,0.00059778296,Fli1,EgrNab
15,0.0011241826,Fog1,EgrNab
16,0.0036298432,Gata1,EgrNab
17,0.0013079885,Gata2,EgrNab
18,0.0057904813,Gfi1,EgrNab
19,0.002634082,Pu1,EgrNab
20,0.000822327,Scl,EgrNab
21,0.0060098525,cJun,EgrNab
25,8.959485e-05,Fli1,Eklf
26,0.0005205819,Fog1,Eklf
27,0.0007717585,Gata1,Eklf
28,0.0011164292,Gata2,Eklf
29,0.0053370204,Gfi1,Eklf
30,0.0005273318,Pu1,Eklf
31,0.0016252293,Scl,Eklf
32,0.0016315102,cJun,Eklf
37,0.001111893,Fog1,Fli1
38,0.0009252691,Gata1,Fli1
39,0.0018743296,Gata2,Fli1
40,0.00706011,Gfi1,Fli1
41,0.005449826,Pu1,Fli1
42,0.0013860483,Scl,Fli1
43,0.0035336881,cJun,Fli1
49,0.003383796,Gata1,Fog1
50,0.004173493,Gata2,Fog1
51,0.009296222,Gfi1,Fog1
52,0.0079044625,Pu1,Fog1
53,0.00089831155,Scl,Fog1
54,0.00439694,cJun,Fog1
61,0.003811032,Gata2,Gata1
62,0.0041825636,Gfi1,Gata1
63,0.003226525,Pu1,Gata1
64,0.0013764477,Scl,Gata1
65,0.007147668,cJun,Gata1
73,0.005889939,Gfi1,Gata2
74,0.008091202,Pu1,Gata2
75,0.0023255346,Scl,Gata2
76,0.002212435,cJun,Gata2
85,0.0027327186,Pu1,Gfi1
86,0.0039049322,Scl,Gfi1
87,0.0040139942,cJun,Gfi1
97,0.0018195006,Scl,Pu1
98,0.002478096,cJun,Pu1
109,0.003816524,cJun,Scl
