,LRP,source_gene,target_gene
1,0.015000389,EgrNab,Cebpa
2,0.0011846412,Eklf,Cebpa
3,0.0014813864,Fli1,Cebpa
4,0.002257153,Fog1,Cebpa
5,0.0022168302,Gata1,Cebpa
6,0.0012270196,Gata2,Cebpa
7,0.018624952,Gfi1,Cebpa
8,0.0022698543,Pu1,Cebpa
9,0.0019102206,Scl,Cebpa
10,0.019431729,cJun,Cebpa
13,0.0012377553,Eklf,EgrNab
14,0.0023513336,Fli1,EgrNab
15,0.006242863,Fog1,EgrNab
16,0.007958182,Gata1,EgrNab
17,0.008406808,Gata2,EgrNab
18,0.008331085,Gfi1,EgrNab
19,0.02517172,Pu1,EgrNab
20,0.004736971,Scl,EgrNab
21,0.019277897,cJun,EgrNab
25,0.0016426463,Fli1,Eklf
26,0.0013532651,Fog1,Eklf
27,0.002339534,Gata1,Eklf
28,0.00079584523,Gata2,Eklf
29,0.002388402,Gfi1,Eklf
30,0.002945876,Pu1,Eklf
31,0.0009771857,Scl,Eklf
32,0.0037581078,cJun,Eklf
37,0.0017690714,Fog1,Fli1
38,0.0020743895,Gata1,Fli1
39,0.0018109633,Gata2,Fli1
40,0.0018524602,Gfi1,Fli1
41,0.00078460085,Pu1,Fli1
42,0.0009857451,Scl,Fli1
43,0.00094003114,cJun,Fli1
49,0.0006818435,Gata1,Fog1
50,0.00078286225,Gata2,Fog1
51,0.00049216405,Gfi1,Fog1
52,0.0014190739,Pu1,Fog1
53,0.0006482211,Scl,Fog1
54,0.004151305,cJun,Fog1
61,0.002986927,Gata2,Gata1
62,0.0020948614,Gfi1,Gata1
63,0.0045972248,Pu1,Gata1
64,0.000996087,Scl,Gata1
65,0.0102851,cJun,Gata1
73,0.0010572325,Gfi1,Gata2
74,0.0046780235,Pu1,Gata2
75,0.00083282404,Scl,Gata2
76,0.0040064286,cJun,Gata2
85,0.0031267582,Pu1,Gfi1
86,0.0021251799,Scl,Gfi1
87,0.018089352,cJun,Gfi1
97,0.0019109335,Scl,Pu1
98,0.004366384,cJun,Pu1
109,0.0030822905,cJun,Scl
