,LRP,source_gene,target_gene
1,0.0008205854,EgrNab,Cebpa
2,0.0051079025,Eklf,Cebpa
3,0.0010277824,Fli1,Cebpa
4,0.0045481385,Fog1,Cebpa
5,0.001061523,Gata1,Cebpa
6,0.0014647624,Gata2,Cebpa
7,0.00088127406,Gfi1,Cebpa
8,0.004689025,Pu1,Cebpa
9,0.0029460848,Scl,Cebpa
10,0.0011474043,cJun,Cebpa
13,0.008879478,Eklf,EgrNab
14,0.0066642403,Fli1,EgrNab
15,0.0019397471,Fog1,EgrNab
16,0.0030535609,Gata1,EgrNab
17,0.0017551574,Gata2,EgrNab
18,0.0011299045,Gfi1,EgrNab
19,0.0016542118,Pu1,EgrNab
20,0.0015538738,Scl,EgrNab
21,0.00218965,cJun,EgrNab
25,0.06653724,Fli1,Eklf
26,0.014476271,Fog1,Eklf
27,0.0041878647,Gata1,Eklf
28,0.0050806613,Gata2,Eklf
29,0.00018903431,Gfi1,Eklf
30,0.016315348,Pu1,Eklf
31,0.006323674,Scl,Eklf
32,0.008131781,cJun,Eklf
37,0.018653613,Fog1,Fli1
38,0.010426122,Gata1,Fli1
39,0.019917767,Gata2,Fli1
40,0.006047176,Gfi1,Fli1
41,0.0074758735,Pu1,Fli1
42,0.01458679,Scl,Fli1
43,0.0032801235,cJun,Fli1
49,0.0069378316,Gata1,Fog1
50,0.0046028504,Gata2,Fog1
51,0.0015416206,Gfi1,Fog1
52,0.0050818287,Pu1,Fog1
53,0.0033074901,Scl,Fog1
54,0.00845169,cJun,Fog1
61,0.007997034,Gata2,Gata1
62,0.0033810465,Gfi1,Gata1
63,0.001783241,Pu1,Gata1
64,0.009081988,Scl,Gata1
65,0.005973033,cJun,Gata1
73,0.0014438807,Gfi1,Gata2
74,0.0033852584,Pu1,Gata2
75,0.008441439,Scl,Gata2
76,0.003929004,cJun,Gata2
85,0.002310678,Pu1,Gfi1
86,0.0025595766,Scl,Gfi1
87,0.0044252626,cJun,Gfi1
97,0.0026810863,Scl,Pu1
98,0.003727388,cJun,Pu1
109,0.0079162745,cJun,Scl
