,LRP,source_gene,target_gene
1,0.005689966,EgrNab,Cebpa
2,0.001470294,Eklf,Cebpa
3,0.0004723026,Fli1,Cebpa
4,0.0012293183,Fog1,Cebpa
5,0.0006126717,Gata1,Cebpa
6,0.004351107,Gata2,Cebpa
7,0.0038176384,Gfi1,Cebpa
8,0.0017641378,Pu1,Cebpa
9,0.001878932,Scl,Cebpa
10,0.002448472,cJun,Cebpa
13,0.00039039284,Eklf,EgrNab
14,0.00051955756,Fli1,EgrNab
15,0.0008995617,Fog1,EgrNab
16,0.0013320994,Gata1,EgrNab
17,0.0010320807,Gata2,EgrNab
18,0.006958768,Gfi1,EgrNab
19,0.00078016554,Pu1,EgrNab
20,0.001119277,Scl,EgrNab
21,0.0056291567,cJun,EgrNab
25,0.00012135532,Fli1,Eklf
26,0.00016282973,Fog1,Eklf
27,0.0002369648,Gata1,Eklf
28,0.0005182213,Gata2,Eklf
29,0.0018208552,Gfi1,Eklf
30,0.00045814758,Pu1,Eklf
31,0.0004057507,Scl,Eklf
32,0.0008462125,cJun,Eklf
37,0.0010429398,Fog1,Fli1
38,0.001486321,Gata1,Fli1
39,0.0008179279,Gata2,Fli1
40,0.0009171143,Gfi1,Fli1
41,0.0005753761,Pu1,Fli1
42,0.00066599995,Scl,Fli1
43,0.0017064444,cJun,Fli1
49,0.00016179876,Gata1,Fog1
50,0.0011781582,Gata2,Fog1
51,0.0014467523,Gfi1,Fog1
52,0.00082882465,Pu1,Fog1
53,0.0008933713,Scl,Fog1
54,0.0013228677,cJun,Fog1
61,0.0019773375,Gata2,Gata1
62,0.0053350274,Gfi1,Gata1
63,0.0007490127,Pu1,Gata1
64,0.0011623478,Scl,Gata1
65,0.0048086266,cJun,Gata1
73,0.004841106,Gfi1,Gata2
74,0.0049637896,Pu1,Gata2
75,0.0020327454,Scl,Gata2
76,0.0011750789,cJun,Gata2
85,0.0035366048,Pu1,Gfi1
86,0.0020012846,Scl,Gfi1
87,0.0049626697,cJun,Gfi1
97,0.0021581063,Scl,Pu1
98,0.0023391433,cJun,Pu1
109,0.0012410125,cJun,Scl
