,LRP,source_gene,target_gene
1,0.0076050484,EgrNab,Cebpa
2,0.0028005994,Eklf,Cebpa
3,0.0006493244,Fli1,Cebpa
4,0.0015140062,Fog1,Cebpa
5,0.004464202,Gata1,Cebpa
6,0.0063479366,Gata2,Cebpa
7,0.005691153,Gfi1,Cebpa
8,0.007657613,Pu1,Cebpa
9,0.001243258,Scl,Cebpa
10,0.0050648176,cJun,Cebpa
13,0.00030460337,Eklf,EgrNab
14,0.0006228157,Fli1,EgrNab
15,0.0009159433,Fog1,EgrNab
16,0.0005380075,Gata1,EgrNab
17,0.00040587847,Gata2,EgrNab
18,0.005465318,Gfi1,EgrNab
19,0.0017078068,Pu1,EgrNab
20,0.0019731303,Scl,EgrNab
21,0.008940329,cJun,EgrNab
25,0.0004195391,Fli1,Eklf
26,0.00042387313,Fog1,Eklf
27,0.00027917483,Gata1,Eklf
28,0.0004568641,Gata2,Eklf
29,0.0011337211,Gfi1,Eklf
30,0.0018366402,Pu1,Eklf
31,0.0006385455,Scl,Eklf
32,0.00045303762,cJun,Eklf
37,0.0009186752,Fog1,Fli1
38,0.001105118,Gata1,Fli1
39,0.0007979675,Gata2,Fli1
40,0.0010131388,Gfi1,Fli1
41,0.0011139876,Pu1,Fli1
42,0.0006653489,Scl,Fli1
43,0.0019674485,cJun,Fli1
49,0.0014724396,Gata1,Fog1
50,0.00030200757,Gata2,Fog1
51,0.0022127135,Gfi1,Fog1
52,0.0027978115,Pu1,Fog1
53,0.00035636892,Scl,Fog1
54,0.0022734439,cJun,Fog1
61,0.0029894137,Gata2,Gata1
62,0.0017976807,Gfi1,Gata1
63,0.0029264693,Pu1,Gata1
64,0.0012963482,Scl,Gata1
65,0.0029370075,cJun,Gata1
73,0.002673282,Gfi1,Gata2
74,0.00603139,Pu1,Gata2
75,0.0012979218,Scl,Gata2
76,0.0010118586,cJun,Gata2
85,0.0030341768,Pu1,Gfi1
86,0.0020360402,Scl,Gfi1
87,0.003153773,cJun,Gfi1
97,0.0031664679,Scl,Pu1
98,0.0027732127,cJun,Pu1
109,0.0015662281,cJun,Scl
