,LRP,source_gene,target_gene
1,0.0047012917,EgrNab,Cebpa
2,0.0016083871,Eklf,Cebpa
3,0.002003809,Fli1,Cebpa
4,0.0016936967,Fog1,Cebpa
5,0.0037626862,Gata1,Cebpa
6,0.0038547746,Gata2,Cebpa
7,0.002830482,Gfi1,Cebpa
8,0.0037626093,Pu1,Cebpa
9,0.0015866617,Scl,Cebpa
10,0.0034654883,cJun,Cebpa
13,0.0002277027,Eklf,EgrNab
14,0.0019535995,Fli1,EgrNab
15,0.0007676693,Fog1,EgrNab
16,0.0021595154,Gata1,EgrNab
17,0.00091958593,Gata2,EgrNab
18,0.006168721,Gfi1,EgrNab
19,0.0029672286,Pu1,EgrNab
20,0.0020054406,Scl,EgrNab
21,0.008478028,cJun,EgrNab
25,0.00031969266,Fli1,Eklf
26,0.00041232925,Fog1,Eklf
27,0.00041167918,Gata1,Eklf
28,0.0010396284,Gata2,Eklf
29,0.00066495093,Gfi1,Eklf
30,0.0009160257,Pu1,Eklf
31,0.000735446,Scl,Eklf
32,0.001108394,cJun,Eklf
37,0.00072861655,Fog1,Fli1
38,0.00033840985,Gata1,Fli1
39,0.00015359676,Gata2,Fli1
40,0.0009711734,Gfi1,Fli1
41,0.0013889679,Pu1,Fli1
42,0.00064666197,Scl,Fli1
43,0.0024095117,cJun,Fli1
49,0.0004897579,Gata1,Fog1
50,0.00056182087,Gata2,Fog1
51,0.0019637533,Gfi1,Fog1
52,0.0015097862,Pu1,Fog1
53,0.0007406373,Scl,Fog1
54,0.0023292867,cJun,Fog1
61,0.0020206345,Gata2,Gata1
62,0.0032432096,Gfi1,Gata1
63,0.0012383409,Pu1,Gata1
64,0.0011763413,Scl,Gata1
65,0.004137276,cJun,Gata1
73,0.0028446307,Gfi1,Gata2
74,0.004269053,Pu1,Gata2
75,0.00089829747,Scl,Gata2
76,0.0004897762,cJun,Gata2
85,0.0014562242,Pu1,Gfi1
86,0.0025766392,Scl,Gfi1
87,0.0023684776,cJun,Gfi1
97,0.0021958277,Scl,Pu1
98,0.004968997,cJun,Pu1
109,0.0014992212,cJun,Scl
