,LRP,source_gene,target_gene
1,0.004734469,EgrNab,Cebpa
2,0.0017254496,Eklf,Cebpa
3,0.0016404965,Fli1,Cebpa
4,0.00084147224,Fog1,Cebpa
5,0.0026940769,Gata1,Cebpa
6,0.0024641403,Gata2,Cebpa
7,0.002146353,Gfi1,Cebpa
8,0.003241703,Pu1,Cebpa
9,0.0012092412,Scl,Cebpa
10,0.0025611515,cJun,Cebpa
13,0.00024867678,Eklf,EgrNab
14,0.0010821929,Fli1,EgrNab
15,0.0003741408,Fog1,EgrNab
16,0.0002330131,Gata1,EgrNab
17,0.0006023877,Gata2,EgrNab
18,0.0046001202,Gfi1,EgrNab
19,0.0011655696,Pu1,EgrNab
20,0.0007211797,Scl,EgrNab
21,0.005570788,cJun,EgrNab
25,0.00024373963,Fli1,Eklf
26,0.00014396488,Fog1,Eklf
27,0.0004145702,Gata1,Eklf
28,0.0007723791,Gata2,Eklf
29,0.0030023172,Gfi1,Eklf
30,0.0014065928,Pu1,Eklf
31,0.0010461346,Scl,Eklf
32,0.0010145956,cJun,Eklf
37,0.0010268406,Fog1,Fli1
38,0.0008055282,Gata1,Fli1
39,0.00069865,Gata2,Fli1
40,0.0011491643,Gfi1,Fli1
41,0.00056509895,Pu1,Fli1
42,0.0005526977,Scl,Fli1
43,0.0010100157,cJun,Fli1
49,0.00034762407,Gata1,Fog1
50,0.00079812785,Gata2,Fog1
51,0.0010525418,Gfi1,Fog1
52,0.0030019265,Pu1,Fog1
53,5.8122518e-05,Scl,Fog1
54,0.0032534578,cJun,Fog1
61,0.003084083,Gata2,Gata1
62,0.0014012542,Gfi1,Gata1
63,0.001437214,Pu1,Gata1
64,0.0010144361,Scl,Gata1
65,0.0053598937,cJun,Gata1
73,0.0019409695,Gfi1,Gata2
74,0.005060099,Pu1,Gata2
75,0.0008024769,Scl,Gata2
76,0.0015370282,cJun,Gata2
85,0.0022817228,Pu1,Gfi1
86,0.0010927073,Scl,Gfi1
87,0.005356594,cJun,Gfi1
97,0.0028725713,Scl,Pu1
98,0.0026014205,cJun,Pu1
109,0.001578987,cJun,Scl
