,LRP,source_gene,target_gene
1,0.011387628,EgrNab,Cebpa
2,0.0002709644,Eklf,Cebpa
3,0.001428323,Fli1,Cebpa
4,0.0018388774,Fog1,Cebpa
5,0.0012242177,Gata1,Cebpa
6,0.00078936236,Gata2,Cebpa
7,0.0066953823,Gfi1,Cebpa
8,0.0049780942,Pu1,Cebpa
9,0.0021937273,Scl,Cebpa
10,0.012742337,cJun,Cebpa
13,0.001604968,Eklf,EgrNab
14,0.002231641,Fli1,EgrNab
15,0.0025121837,Fog1,EgrNab
16,0.0017131385,Gata1,EgrNab
17,0.00236924,Gata2,EgrNab
18,0.006328895,Gfi1,EgrNab
19,0.008949984,Pu1,EgrNab
20,0.003362467,Scl,EgrNab
21,0.007298727,cJun,EgrNab
25,3.3399156e-05,Fli1,Eklf
26,0.0001884779,Fog1,Eklf
27,0.00069761276,Gata1,Eklf
28,0.00027920093,Gata2,Eklf
29,0.00033983827,Gfi1,Eklf
30,0.0026176223,Pu1,Eklf
31,0.0005234707,Scl,Eklf
32,0.0015905562,cJun,Eklf
37,0.0005004082,Fog1,Fli1
38,0.0010440426,Gata1,Fli1
39,0.0007290045,Gata2,Fli1
40,0.00043793808,Gfi1,Fli1
41,0.00044413324,Pu1,Fli1
42,0.0004929296,Scl,Fli1
43,0.0008730562,cJun,Fli1
49,0.000699613,Gata1,Fog1
50,0.00019395564,Gata2,Fog1
51,0.0007541323,Gfi1,Fog1
52,0.0010381774,Pu1,Fog1
53,0.0007738704,Scl,Fog1
54,0.0015327068,cJun,Fog1
61,0.001700925,Gata2,Gata1
62,0.001009506,Gfi1,Gata1
63,0.0040287,Pu1,Gata1
64,0.00041613338,Scl,Gata1
65,0.0052161827,cJun,Gata1
73,0.0006586365,Gfi1,Gata2
74,0.0025882137,Pu1,Gata2
75,0.0011655992,Scl,Gata2
76,0.0028408982,cJun,Gata2
85,0.0019390637,Pu1,Gfi1
86,0.0011244118,Scl,Gfi1
87,0.009184027,cJun,Gfi1
97,0.001769339,Scl,Pu1
98,0.00625904,cJun,Pu1
109,0.00020189144,cJun,Scl
