,LRP,source_gene,target_gene
1,0.01922331,EgrNab,Cebpa
2,0.0007311066,Eklf,Cebpa
3,0.0017968139,Fli1,Cebpa
4,0.0018568365,Fog1,Cebpa
5,0.0017397708,Gata1,Cebpa
6,0.002475073,Gata2,Cebpa
7,0.02575422,Gfi1,Cebpa
8,0.008695971,Pu1,Cebpa
9,0.00445977,Scl,Cebpa
10,0.03745346,cJun,Cebpa
13,0.005922326,Eklf,EgrNab
14,0.0047430135,Fli1,EgrNab
15,0.003353812,Fog1,EgrNab
16,0.0086583365,Gata1,EgrNab
17,0.010551469,Gata2,EgrNab
18,0.009406719,Gfi1,EgrNab
19,0.036153078,Pu1,EgrNab
20,0.006257845,Scl,EgrNab
21,0.023287397,cJun,EgrNab
25,0.0010353929,Fli1,Eklf
26,0.0026391584,Fog1,Eklf
27,0.0012725077,Gata1,Eklf
28,7.960336e-05,Gata2,Eklf
29,0.0037508127,Gfi1,Eklf
30,0.004539177,Pu1,Eklf
31,0.0010940747,Scl,Eklf
32,0.0019006259,cJun,Eklf
37,0.0020524196,Fog1,Fli1
38,0.0014605736,Gata1,Fli1
39,0.0012194196,Gata2,Fli1
40,0.0011081268,Gfi1,Fli1
41,8.45043e-05,Pu1,Fli1
42,0.00016761562,Scl,Fli1
43,0.0017771546,cJun,Fli1
49,0.0017169386,Gata1,Fog1
50,0.002767263,Gata2,Fog1
51,0.0006614225,Gfi1,Fog1
52,0.003983574,Pu1,Fog1
53,0.00079842407,Scl,Fog1
54,0.004831035,cJun,Fog1
61,0.006404672,Gata2,Gata1
62,0.003097674,Gfi1,Gata1
63,0.008251777,Pu1,Gata1
64,0.0010222131,Scl,Gata1
65,0.010487355,cJun,Gata1
73,0.0014760607,Gfi1,Gata2
74,0.005592406,Pu1,Gata2
75,0.0007199327,Scl,Gata2
76,0.003657938,cJun,Gata2
85,0.0038916487,Pu1,Gfi1
86,0.0017672089,Scl,Gfi1
87,0.03137616,cJun,Gfi1
97,0.00067471364,Scl,Pu1
98,0.006889517,cJun,Pu1
109,0.0009691807,cJun,Scl
