,LRP,source_gene,target_gene
1,0.008960166,EgrNab,Cebpa
2,0.0035882206,Eklf,Cebpa
3,0.0006941391,Fli1,Cebpa
4,0.0028693648,Fog1,Cebpa
5,0.0070306463,Gata1,Cebpa
6,0.008137478,Gata2,Cebpa
7,0.00232001,Gfi1,Cebpa
8,0.0109575875,Pu1,Cebpa
9,0.0008322016,Scl,Cebpa
10,0.007101021,cJun,Cebpa
13,0.0016443322,Eklf,EgrNab
14,0.0013470012,Fli1,EgrNab
15,0.0012758028,Fog1,EgrNab
16,0.002409989,Gata1,EgrNab
17,0.000980697,Gata2,EgrNab
18,0.0075311023,Gfi1,EgrNab
19,0.0008435584,Pu1,EgrNab
20,0.0015173509,Scl,EgrNab
21,0.008652202,cJun,EgrNab
25,0.0007327257,Fli1,Eklf
26,0.0010214273,Fog1,Eklf
27,0.0013522515,Gata1,Eklf
28,0.0017992348,Gata2,Eklf
29,0.0070232516,Gfi1,Eklf
30,0.0039255344,Pu1,Eklf
31,0.0007030261,Scl,Eklf
32,0.0016582141,cJun,Eklf
37,0.0016970681,Fog1,Fli1
38,0.0024263924,Gata1,Fli1
39,0.0006415533,Gata2,Fli1
40,0.002025947,Gfi1,Fli1
41,0.00067790446,Pu1,Fli1
42,0.0013080274,Scl,Fli1
43,0.0038713387,cJun,Fli1
49,0.0008619393,Gata1,Fog1
50,7.423576e-05,Gata2,Fog1
51,0.0038914133,Gfi1,Fog1
52,0.0013037082,Pu1,Fog1
53,0.0007662793,Scl,Fog1
54,0.003717349,cJun,Fog1
61,0.0044595245,Gata2,Gata1
62,0.0029379032,Gfi1,Gata1
63,0.002415151,Pu1,Gata1
64,0.0012260119,Scl,Gata1
65,0.007490793,cJun,Gata1
73,0.006021317,Gfi1,Gata2
74,0.0048152655,Pu1,Gata2
75,0.00023025932,Scl,Gata2
76,0.003880939,cJun,Gata2
85,0.003926388,Pu1,Gfi1
86,0.00095509394,Scl,Gfi1
87,0.0029621166,cJun,Gfi1
97,0.00092074845,Scl,Pu1
98,0.007887149,cJun,Pu1
109,0.0021886842,cJun,Scl
