,LRP,source_gene,target_gene
1,0.006722918,EgrNab,Cebpa
2,0.000904703,Eklf,Cebpa
3,0.0016102911,Fli1,Cebpa
4,0.0012439662,Fog1,Cebpa
5,0.0011281935,Gata1,Cebpa
6,0.00021076186,Gata2,Cebpa
7,0.008190434,Gfi1,Cebpa
8,0.005255998,Pu1,Cebpa
9,0.0019134867,Scl,Cebpa
10,0.008601805,cJun,Cebpa
13,0.0023764079,Eklf,EgrNab
14,0.0025182958,Fli1,EgrNab
15,0.0023804973,Fog1,EgrNab
16,0.001239845,Gata1,EgrNab
17,0.0018484829,Gata2,EgrNab
18,0.005279933,Gfi1,EgrNab
19,0.007841586,Pu1,EgrNab
20,0.0030600552,Scl,EgrNab
21,0.0039779916,cJun,EgrNab
25,0.00033552435,Fli1,Eklf
26,0.0003897948,Fog1,Eklf
27,0.0006809853,Gata1,Eklf
28,0.00026261734,Gata2,Eklf
29,0.0013654097,Gfi1,Eklf
30,0.0019405192,Pu1,Eklf
31,0.0005730875,Scl,Eklf
32,0.00063339213,cJun,Eklf
37,0.00017017795,Fog1,Fli1
38,0.00047775757,Gata1,Fli1
39,0.00025793852,Gata2,Fli1
40,0.0003247763,Gfi1,Fli1
41,0.0005092572,Pu1,Fli1
42,0.00060126185,Scl,Fli1
43,0.0007846131,cJun,Fli1
49,0.000651255,Gata1,Fog1
50,0.00023545657,Gata2,Fog1
51,0.0016599514,Gfi1,Fog1
52,0.0016411147,Pu1,Fog1
53,0.0008144077,Scl,Fog1
54,0.0009843741,cJun,Fog1
61,0.0015399727,Gata2,Gata1
62,0.0018731663,Gfi1,Gata1
63,0.002703634,Pu1,Gata1
64,0.00069589075,Scl,Gata1
65,0.0025031257,cJun,Gata1
73,0.00036916434,Gfi1,Gata2
74,0.0035424593,Pu1,Gata2
75,0.0009756426,Scl,Gata2
76,0.0024494054,cJun,Gata2
85,0.0040353984,Pu1,Gfi1
86,0.0007751068,Scl,Gfi1
87,0.0058500343,cJun,Gfi1
97,0.0012778629,Scl,Pu1
98,0.007843055,cJun,Pu1
109,0.0012811363,cJun,Scl
