,LRP,source_gene,target_gene
1,0.0070950133,EgrNab,Cebpa
2,0.00036583623,Eklf,Cebpa
3,0.0005659246,Fli1,Cebpa
4,0.0018551263,Fog1,Cebpa
5,0.0005405595,Gata1,Cebpa
6,0.0005664484,Gata2,Cebpa
7,0.0049442663,Gfi1,Cebpa
8,0.006918202,Pu1,Cebpa
9,0.0026479545,Scl,Cebpa
10,0.013550139,cJun,Cebpa
13,0.00077668886,Eklf,EgrNab
14,0.0020404453,Fli1,EgrNab
15,0.0012878141,Fog1,EgrNab
16,0.00058950484,Gata1,EgrNab
17,0.0031636239,Gata2,EgrNab
18,0.008667152,Gfi1,EgrNab
19,0.008952584,Pu1,EgrNab
20,0.0030707957,Scl,EgrNab
21,0.0069780215,cJun,EgrNab
25,1.9929683e-05,Fli1,Eklf
26,0.00023143488,Fog1,Eklf
27,0.00032858906,Gata1,Eklf
28,0.00049607636,Gata2,Eklf
29,0.001330233,Gfi1,Eklf
30,0.0005265142,Pu1,Eklf
31,0.0006413781,Scl,Eklf
32,0.0008163877,cJun,Eklf
37,0.00032800084,Fog1,Fli1
38,8.548547e-05,Gata1,Fli1
39,2.6569487e-05,Gata2,Fli1
40,0.00048212672,Gfi1,Fli1
41,8.594542e-05,Pu1,Fli1
42,0.0009672732,Scl,Fli1
43,0.00095173705,cJun,Fli1
49,0.00061971403,Gata1,Fog1
50,0.00029327348,Gata2,Fog1
51,0.0012809085,Gfi1,Fog1
52,0.001940606,Pu1,Fog1
53,0.0007698516,Scl,Fog1
54,0.0005673391,cJun,Fog1
61,0.0008173382,Gata2,Gata1
62,0.0007426719,Gfi1,Gata1
63,0.0027959482,Pu1,Gata1
64,0.0007711114,Scl,Gata1
65,0.0037370664,cJun,Gata1
73,0.0012624821,Gfi1,Gata2
74,0.0038610117,Pu1,Gata2
75,0.000701551,Scl,Gata2
76,0.0029644163,cJun,Gata2
85,0.007572161,Pu1,Gfi1
86,0.00062999077,Scl,Gfi1
87,0.013037788,cJun,Gfi1
97,0.0010228992,Scl,Pu1
98,0.0069070566,cJun,Pu1
109,0.0008821797,cJun,Scl
