,LRP,source_gene,target_gene
1,0.005707733,EgrNab,Cebpa
2,0.0019299668,Eklf,Cebpa
3,0.0007939395,Fli1,Cebpa
4,0.0018467812,Fog1,Cebpa
5,0.00036527266,Gata1,Cebpa
6,0.0029423847,Gata2,Cebpa
7,0.0032594453,Gfi1,Cebpa
8,0.0017067586,Pu1,Cebpa
9,0.002007508,Scl,Cebpa
10,0.0024760528,cJun,Cebpa
13,0.00017879035,Eklf,EgrNab
14,0.00039131189,Fli1,EgrNab
15,0.0002922242,Fog1,EgrNab
16,0.0019318878,Gata1,EgrNab
17,0.0010992537,Gata2,EgrNab
18,0.008141092,Gfi1,EgrNab
19,0.003251547,Pu1,EgrNab
20,0.0016740388,Scl,EgrNab
21,0.0062265196,cJun,EgrNab
25,0.00025292294,Fli1,Eklf
26,0.00078144664,Fog1,Eklf
27,0.0007790682,Gata1,Eklf
28,0.0005380827,Gata2,Eklf
29,0.0016116841,Gfi1,Eklf
30,0.0005156358,Pu1,Eklf
31,0.00095639005,Scl,Eklf
32,0.00090559386,cJun,Eklf
37,0.0006689825,Fog1,Fli1
38,0.00028417096,Gata1,Fli1
39,0.0006184756,Gata2,Fli1
40,0.0013349584,Gfi1,Fli1
41,0.0006503711,Pu1,Fli1
42,0.0015453361,Scl,Fli1
43,0.001803065,cJun,Fli1
49,0.00047338125,Gata1,Fog1
50,0.00069644075,Gata2,Fog1
51,0.0012328019,Gfi1,Fog1
52,0.0016627728,Pu1,Fog1
53,0.0009938905,Scl,Fog1
54,0.001401802,cJun,Fog1
61,0.0012801102,Gata2,Gata1
62,0.0022776122,Gfi1,Gata1
63,0.0015499429,Pu1,Gata1
64,0.00056599104,Scl,Gata1
65,0.0028653657,cJun,Gata1
73,0.0033725102,Gfi1,Gata2
74,0.0047937185,Pu1,Gata2
75,0.0017937641,Scl,Gata2
76,0.0008589709,cJun,Gata2
85,0.0020801907,Pu1,Gfi1
86,0.0027799897,Scl,Gfi1
87,0.0063590016,cJun,Gfi1
97,0.0023896864,Scl,Pu1
98,0.0035632676,cJun,Pu1
109,0.0012860864,cJun,Scl
