,LRP,source_gene,target_gene
1,0.010966628,EgrNab,Cebpa
2,0.0021050808,Eklf,Cebpa
3,0.000989255,Fli1,Cebpa
4,0.001045585,Fog1,Cebpa
5,0.002683273,Gata1,Cebpa
6,0.0015830091,Gata2,Cebpa
7,0.009536354,Gfi1,Cebpa
8,0.0018406548,Pu1,Cebpa
9,0.0012111522,Scl,Cebpa
10,0.010534057,cJun,Cebpa
13,0.001261679,Eklf,EgrNab
14,0.0028625845,Fli1,EgrNab
15,0.0016352582,Fog1,EgrNab
16,0.0023388874,Gata1,EgrNab
17,0.0034954043,Gata2,EgrNab
18,0.012133032,Gfi1,EgrNab
19,0.006702516,Pu1,EgrNab
20,0.0028487416,Scl,EgrNab
21,0.0008248666,cJun,EgrNab
25,0.00037114284,Fli1,Eklf
26,0.00021846977,Fog1,Eklf
27,0.00018142692,Gata1,Eklf
28,0.0006268162,Gata2,Eklf
29,0.0012162416,Gfi1,Eklf
30,0.00023486321,Pu1,Eklf
31,0.00068560115,Scl,Eklf
32,0.0005509496,cJun,Eklf
37,0.0001927287,Fog1,Fli1
38,0.00044087687,Gata1,Fli1
39,0.0006943923,Gata2,Fli1
40,0.0004159974,Gfi1,Fli1
41,0.00014704146,Pu1,Fli1
42,0.00044662686,Scl,Fli1
43,0.0011595043,cJun,Fli1
49,0.00021238327,Gata1,Fog1
50,0.0007706912,Gata2,Fog1
51,0.0008650646,Gfi1,Fog1
52,0.0011637444,Pu1,Fog1
53,0.0006514875,Scl,Fog1
54,0.0010730949,cJun,Fog1
61,0.0014539867,Gata2,Gata1
62,0.0021663879,Gfi1,Gata1
63,0.0020131043,Pu1,Gata1
64,0.00046031212,Scl,Gata1
65,0.005170204,cJun,Gata1
73,0.001134214,Gfi1,Gata2
74,0.0038316213,Pu1,Gata2
75,0.0005024597,Scl,Gata2
76,0.0031492936,cJun,Gata2
85,0.0013110298,Pu1,Gfi1
86,0.0005635206,Scl,Gfi1
87,0.010049509,cJun,Gfi1
97,0.001025773,Scl,Pu1
98,0.0042279763,cJun,Pu1
109,0.0012540978,cJun,Scl
