,LRP,source_gene,target_gene
1,0.001301249,EgrNab,Cebpa
2,0.017098892,Eklf,Cebpa
3,0.010493131,Fli1,Cebpa
4,0.023361174,Fog1,Cebpa
5,0.009199802,Gata1,Cebpa
6,0.017271012,Gata2,Cebpa
7,0.0043835407,Gfi1,Cebpa
8,0.0014350604,Pu1,Cebpa
9,0.025893154,Scl,Cebpa
10,0.0041274307,cJun,Cebpa
13,0.0024264688,Eklf,EgrNab
14,0.0025016197,Fli1,EgrNab
15,0.0025717637,Fog1,EgrNab
16,0.0072404663,Gata1,EgrNab
17,0.013202005,Gata2,EgrNab
18,0.0039522313,Gfi1,EgrNab
19,0.0036338563,Pu1,EgrNab
20,0.0020978712,Scl,EgrNab
21,0.0042309915,cJun,EgrNab
25,0.010626034,Fli1,Eklf
26,0.020073857,Fog1,Eklf
27,0.02918568,Gata1,Eklf
28,0.0003952122,Gata2,Eklf
29,0.014863457,Gfi1,Eklf
30,0.017589815,Pu1,Eklf
31,0.018739387,Scl,Eklf
32,0.014766313,cJun,Eklf
37,0.0157154,Fog1,Fli1
38,0.020558529,Gata1,Fli1
39,0.006949553,Gata2,Fli1
40,0.011657812,Gfi1,Fli1
41,0.010712499,Pu1,Fli1
42,0.013148559,Scl,Fli1
43,0.0015617132,cJun,Fli1
49,0.0246226,Gata1,Fog1
50,0.031655047,Gata2,Fog1
51,0.023285652,Gfi1,Fog1
52,0.015606241,Pu1,Fog1
53,0.0330467,Scl,Fog1
54,0.009698108,cJun,Fog1
61,0.0124420915,Gata2,Gata1
62,0.011562983,Gfi1,Gata1
63,0.019843027,Pu1,Gata1
64,0.027353639,Scl,Gata1
65,0.01068647,cJun,Gata1
73,0.020238863,Gfi1,Gata2
74,0.01576324,Pu1,Gata2
75,0.037474193,Scl,Gata2
76,0.0068356,cJun,Gata2
85,0.005974908,Pu1,Gfi1
86,0.022924747,Scl,Gfi1
87,0.002709338,cJun,Gfi1
97,0.016208548,Scl,Pu1
98,0.0077787684,cJun,Pu1
109,0.01258816,cJun,Scl
